sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
341.0,veh_22_1364,802.3598101152704,-1.6,4.383931912099303,1.1396239393090823,0
341.0,veh_22_1891,778.5227920877754,-1.6,4.30044616800745,0.32986411898790813,0
341.0,veh_22_4746,766.6464274111696,-1.6,4.257267368689696,0.28761054149772924,0
341.0,veh_22_5234,754.8081901206307,-1.6,4.164657309535669,-1.0313712741767844,0
341.0,veh_22_6333,790.4309077544473,-1.6,4.270583585129224,-0.7560734916700085,0
341.0,veh_23_2934,696.0021216034031,-1.6,4.098229222501623,0.074988723115057,0
341.0,veh_23_3199,707.7417656059387,-1.6,4.149219303718408,0.26834573202737744,0
341.0,veh_23_6959,743.017842216034,-1.6,4.265648962161067,1.4721457232286461,0
341.0,veh_23_7869,660.9569206486634,-1.6,4.009339840372967,0.5185114350807396,0
341.0,veh_23_8120,719.4918094823231,-1.6,4.113472484070428,-0.9650766134639266,0
341.0,veh_23_8681,672.6291001333152,-1.6,4.084388964127083,-0.10413336069571955,0
341.0,veh_23_9619,731.2308661553382,-1.6,4.093229590434052,-0.9541813080524175,0
341.0,veh_23_9901,684.3003910147129,-1.6,4.145904334773947,0.9846111285078241,0
341.0,veh_24_1310,626.1175692249769,-1.6,4.014110018263382,-0.04592397616828947,0
341.0,veh_24_6096,637.7243521417632,-1.6,3.9707827411357215,0.5360369202088444,0
341.0,veh_24_8194,649.3380213354963,-1.6,4.00954317754351,-0.4357105420846441,0
341.0,veh_25_1553,591.3741699512908,-1.6,3.9649757818317046,-0.24890284293752174,0
341.0,veh_25_3827,568.2556192641813,-1.6,3.935940576174437,0.8106088242986509,0
341.0,veh_25_6828,545.219472072865,-1.6,3.8430451011623075,-1.223008641736425,0
341.0,veh_25_7645,614.5232909034006,-1.6,3.926675895425722,-0.48681819050774955,0
341.0,veh_25_8138,533.7254114595472,-1.6,3.928404593101209,-0.008715268335994786,0
341.0,veh_25_8215,556.7286865659536,-1.6,3.818104902809675,-0.9677449918311298,0
341.0,veh_25_9022,602.939044340062,-1.6,3.981269527383323,0.9107397713407872,0
341.0,veh_25_9692,579.8006558511161,-1.6,3.9112544325052814,-0.8408585028689153,0
341.0,veh_26_4080,499.27356779759543,-1.6,3.839038979753213,0.16233891117805488,0
341.0,veh_26_5175,510.74758469382255,-1.6,3.948168612772043,1.034064847613707,0
341.0,veh_26_8571,522.2380552563284,-1.6,3.860218039114742,-0.5586118787583239,0
341.0,veh_27_1426,453.53932551833486,-1.6,3.7918246919664327,0.16979178498878866,0
341.0,veh_27_2948,487.8126133309013,-1.6,3.864300827369599,0.35618927726155825,0
341.0,veh_27_4322,442.12931635849384,-1.6,3.768632047732424,-0.5911727958676316,0
341.0,veh_27_5901,430.7219804193839,-1.6,3.7940679185099757,0.47505211427821603,0
341.0,veh_27_6299,476.37771699252863,-1.6,3.8637783053338413,1.1921928698471396,0
341.0,veh_27_9725,464.958280300269,-1.6,3.712287507908032,-1.4101416325896077,0
341.0,veh_28_4662,407.89940748211365,-1.6,3.7168526265406427,0.19443489810530679,0
341.0,veh_28_7980,419.30677926052783,-1.6,3.8269992155878496,0.5952229936520892,0
341.0,veh_29_1078,362.29755071366367,-1.6,3.748694137763962,-0.5324608174473777,0
341.0,veh_29_2111,328.1261304539107,-1.6,3.77640439990229,-0.41040328028244755,0
341.0,veh_29_2679,385.0950231035647,-1.6,3.7835484347208315,-0.150299457137395,0
341.0,veh_29_3976,339.5068409262,-1.6,3.742527925112282,0.3866499897311959,0
341.0,veh_29_4772,373.6826540479754,-1.6,3.7732954678783024,-0.09840400836023111,0
341.0,veh_29_7399,350.92254206281,-1.6,3.8333334979517235,0.40265915458995494,0
341.0,veh_29_9573,396.50744190258666,-1.6,3.674567961111231,-1.9645172841441738,0
341.0,veh_30_3184,305.316316307213,-1.6,3.8654586248046914,0.3359608956035709,0
341.0,veh_30_7675,316.7288923002992,-1.6,3.743243757108501,-1.0283659764836672,0
341.0,veh_31_1023,282.475672854043,-1.6,3.754631394684552,0.228175919332827,0
341.0,veh_31_3782,271.0843746826705,-1.6,3.773002784293158,0.9395762300040555,0
341.0,veh_31_5208,259.6891780393915,-1.6,3.760216678871069,-0.09715560801088152,0
341.0,veh_31_6705,293.90585090520113,-1.6,3.8506931588796482,0.5826246766549747,0
341.0,veh_32_3748,248.29185970024832,-1.6,3.7778574223888652,0.034512372180981465,0
341.0,veh_33_3491,225.49809179954426,-1.6,3.8310802951337015,1.1257702306356565,0
341.0,veh_33_5915,236.9046291207983,-1.6,3.8080046113184336,-0.2162593853582795,0
341.0,veh_33_7895,214.09983256245258,-1.6,3.7076362536211915,-0.6219048937258354,0
341.0,veh_33_9110,202.74364414745833,-1.6,3.746730147329436,-0.8809633286284235,0
341.0,veh_34_2320,134.46037366448223,-1.6,3.761453649176629,-0.6862470326893755,0
341.0,veh_34_5195,145.8635335496813,-1.6,3.8147810663990227,0.8548676137841449,0
341.0,veh_34_5542,157.22492906536303,-1.6,3.7876418114317154,0.09369402793388826,0
341.0,veh_34_6720,179.9419823381234,-1.6,3.6975971031167467,0.07188598471492558,0
341.0,veh_34_9546,191.32574423503095,-1.6,3.809672959128015,0.6995091344457949,0
341.0,veh_34_9753,168.56651405844255,-1.6,3.6964672028200645,-0.3279491104808674,0
341.0,veh_35_2317,100.37598591999884,-1.6,3.7262801383242063,0.5913121575661773,0
341.0,veh_35_2607,54.97291518635182,-1.6,3.726242277980702,0.25448766235565135,0
341.0,veh_35_3147,77.66993106267324,-1.6,3.787561362588744,0.5849029139140605,0
341.0,veh_35_5078,66.3261705410634,-1.6,3.71413554638991,-0.5205826427998694,0
341.0,veh_35_5145,123.10996299476489,-1.6,3.725041863025479,-0.7605376420206023,0
341.0,veh_35_5558,111.74290170514566,-1.6,3.771943031159989,0.16085630752565194,0
341.0,veh_35_6591,89.03319429082462,-1.6,3.7079104474487727,-0.4882616592633582,0
341.0,veh_36_2913,21.147809215483036,-1.6,3.685388748214983,1.498863365322074,0
341.0,veh_36_6181,43.613233740549695,-1.6,3.7434648853096166,0.18002576314080532,0
341.0,veh_36_6426,32.31619034208906,-1.6,3.6871065586541567,-0.5901384946521926,0
341.0,veh_6_1008,16.028777681284737,1.6,9.566500046072,-0.05457665611920959,0
341.0,veh_6_5122,32.62448428921243,1.6,9.308075787509235,-0.11981750035360506,0
341.0,veh_7_3486,48.973422122196325,1.6,9.09680036863308,-0.16692617998423032,0
341.0,veh_7_4318,81.07594543571815,1.6,8.704382907729599,0.3650437290665387,0
341.0,veh_7_5107,65.11585249615348,1.6,8.948816613105281,0.6218708141311602,0
341.0,veh_8_3435,96.86548745490416,1.6,8.524439268320434,1.6114429212692194,0
341.0,veh_9_7818,128.03672483957598,1.6,8.08224777334423,-0.7218153887456324,0
341.0,veh_9_8096,112.51602367690077,1.6,8.258914936062721,-0.061026823979695166,0
341.0,veh_9_8565,143.47201832923815,1.6,7.94698502177924,0.47911445414588805,0
