sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
661.0,veh_41_4101,816.6432716929402,1.6,10.817897523081726,0.6112857810241401,0
661.0,veh_41_5153,837.5832373240431,1.6,11.515263554110229,0.5861825356057615,0
661.0,veh_41_6266,745.9171915033755,1.6,9.009638461755221,0.23161410642499547,0
661.0,veh_41_7143,798.1134818166722,1.6,10.70441043140674,-0.4233474157052086,0
661.0,veh_42_3107,974.0273129224094,1.6,10.59901514078315,2.5523085012333446,0
661.0,veh_42_9210,930.0274601870243,1.6,12.535154366311152,-0.613883058942708,0
661.0,veh_42_9510,909.3808579604645,1.6,12.481228938283799,0.05664590762462396,0
661.0,veh_43_2301,960.7842289163162,-1.6,3.7338232529695428,-0.5949719855879598,0
661.0,veh_43_3240,972.3025524705538,-1.6,3.570101955048779,0.06500240463901186,0
661.0,veh_43_5078,999.3094591396127,1.6,3.026933745086212,1.750320433336312,0
661.0,veh_43_8296,994.6589016372062,-1.6,3.024166150453096,1.380320000397206,0
661.0,veh_43_8565,983.6448117820222,-1.6,3.2629500569506016,0.248286745306614,0
661.0,veh_44_2531,913.7192921857229,-1.6,4.176469948830396,0.07368120569885228,0
661.0,veh_44_2773,937.3559120314998,-1.6,4.1199957796707265,-0.03076393246517206,0
661.0,veh_44_2932,949.1134811369527,-1.6,3.9329573523406895,-0.6903675311081292,0
661.0,veh_44_3724,901.9449295616322,-1.6,4.22403549442554,-0.1579764149980889,0
661.0,veh_44_8970,925.5434671540296,-1.6,4.132434990930982,-0.5973503425312554,0
661.0,veh_45_3669,878.4081712263361,-1.6,4.168463983098201,0.20609817934558627,0
661.0,veh_45_6861,890.1550340497313,-1.6,4.159977289526984,-0.2689501949260631,0
661.0,veh_46_2110,854.9549453358377,-1.6,4.1359111969017235,0.40578610701249573,0
661.0,veh_46_4234,866.6740291345749,-1.6,4.078522103346141,-0.4489190575430335,0
661.0,veh_46_7566,843.2499019704084,-1.6,4.02429716465013,-0.17959284723145785,0
661.0,veh_47_3263,808.3209031645433,-1.6,4.045556330664788,-0.2699844552130326,0
661.0,veh_47_3347,796.6977984099626,-1.6,4.059456740498249,1.1424379387408568,0
661.0,veh_47_4476,831.5999271074306,-1.6,4.094957274457924,1.3735785442539283,0
661.0,veh_47_5184,819.9330751327562,-1.6,3.9366062320541926,-1.0480996294107436,0
661.0,veh_48_3580,773.4524739010794,-1.6,4.01213005321805,0.22244776120413867,0
661.0,veh_48_6740,761.7838995942986,-1.6,4.018969346202647,-0.18061146128277805,0
661.0,veh_48_9067,785.0755922450875,-1.6,3.9889290206355126,0.32020564979414523,0
661.0,veh_49_2895,750.1249292972497,-1.6,4.067914201430999,0.1272156761369736,0
661.0,veh_50_1098,738.4794657897625,-1.6,4.101122740721309,0.5851402191225752,0
661.0,veh_50_1839,726.788665033033,-1.6,4.070305978221905,0.37583139489297146,0
661.0,veh_50_1997,715.0906780905232,-1.6,4.094910485988942,0.18722741771528995,0
661.0,veh_50_5482,703.3714218348423,-1.6,4.086850630360029,0.10998955399828425,0
661.0,veh_51_3738,679.908294422892,-1.6,4.164591198883714,1.4174455941945219,0
661.0,veh_51_3796,691.6435541882064,-1.6,4.036672660622044,-1.364436943206,0
661.0,veh_52_6413,656.421555243033,-1.6,4.211661688006574,0.430036115445791,0
661.0,veh_52_6908,632.8781677982347,-1.6,4.153265737724054,-0.5742940875453062,0
661.0,veh_52_8137,668.1671348690253,-1.6,4.104173468843945,-0.8099436983039876,0
661.0,veh_52_8171,644.6536078409007,-1.6,4.145606515521693,-0.13744482662525037,0
661.0,veh_52_8174,621.1059968002564,-1.6,4.221573512487729,1.2312571984083753,0
661.0,veh_53_3285,597.5361510673038,-1.6,4.207058704560821,0.8544247887134393,0
661.0,veh_53_4228,585.7606602008569,-1.6,4.115615025146118,-0.7032503235440224,0
661.0,veh_53_8363,609.2957191931696,-1.6,4.079618912222038,-1.0563129050115183,0
661.0,veh_54_3039,562.2380193951635,-1.6,4.175197611649291,-0.08867417860114024,0
661.0,veh_54_7321,573.9919802947193,-1.6,4.163861269086622,0.45869452277273126,0
661.0,veh_54_7342,538.7131517990229,-1.6,4.071128222159549,-0.1382144893875381,0
661.0,veh_54_7991,550.4644557476349,-1.6,4.200796928485812,1.244250274188694,0
661.0,veh_55_2002,491.8999957451864,-1.6,4.077714636309476,-0.2848098970162827,0
661.0,veh_55_2146,515.2717214828731,-1.6,4.07131249777581,0.1727476216568924,0
661.0,veh_55_5149,503.57643945920347,-1.6,4.063984591245614,-0.0018359963496550336,0
661.0,veh_55_5478,526.9854831729648,-1.6,4.138159457785678,-0.0360410892926577,0
661.0,veh_55_8013,480.2392614930375,-1.6,4.117516543414565,0.27735169411809757,0
661.0,veh_56_2034,445.3188494109361,-1.6,4.0109889115914195,-0.36063280309579504,0
661.0,veh_56_3757,468.59115780957205,-1.6,4.113065820735158,1.0669226412779942,0
661.0,veh_56_5871,456.95705722584734,-1.6,4.056893879178044,0.48555405282649566,0
661.0,veh_56_6947,433.6991605965458,-1.6,4.076194552904242,1.226933141799913,0
661.0,veh_57_1560,422.10456799018516,-1.6,3.9936788408539794,0.5674235250829396,0
661.0,veh_57_3599,410.49427194377637,-1.6,4.029313165673046,1.0553440145600534,0
661.0,veh_58_3090,375.80685498292246,-1.6,3.897750284755286,-0.6013428312810465,0
661.0,veh_58_6231,364.2738200892508,-1.6,3.9526276840659285,0.2588573778705072,0
661.0,veh_58_8391,387.344115732717,-1.6,3.973641746901756,0.6961824525692872,0
661.0,veh_58_9619,398.91941736159725,-1.6,3.986959862637725,0.6957900671871986,0
661.0,veh_60_1293,318.1174896141766,-1.6,3.9030806484478395,-0.5324792926985955,0
661.0,veh_60_4331,329.64809062978065,-1.6,3.964672547816481,0.9690905486773183,0
661.0,veh_60_4386,306.5909917704929,-1.6,3.905641505319789,0.46095804477771285,0
661.0,veh_60_5958,295.05793076699996,-1.6,3.8893578505769875,0.22348038609859344,0
661.0,veh_60_7734,341.19049740526026,-1.6,3.9000618841396832,-0.7306823488622882,0
661.0,veh_60_9759,352.7256795401238,-1.6,3.943947115074387,0.03127821011443821,0
661.0,veh_61_1341,237.48075239712085,-1.6,3.913874965460577,0.32261134932709545,0
661.0,veh_61_2068,249.00259125955807,-1.6,3.9264457731828655,-0.3791105112775517,0
661.0,veh_61_5722,283.55293075887954,-1.6,3.8417620844761085,-0.5132737427007994,0
661.0,veh_61_6125,272.0314244128631,-1.6,3.8537829409940905,-0.6607493523106767,0
661.0,veh_61_7870,260.5235797644045,-1.6,3.9664981437931015,0.6289886733172301,0
661.0,veh_62_3975,202.91428686676772,-1.6,3.9388450550514307,0.8342331541014358,0
661.0,veh_62_6407,225.97488190298677,-1.6,3.906115996318463,0.0961784739491689,0
661.0,veh_62_6775,179.85028950818477,-1.6,3.9755560790612576,1.0439786403735551,0
661.0,veh_62_7248,191.38387098800533,-1.6,3.9435823694023813,0.4188335966342738,0
661.0,veh_62_9325,214.4243168230573,-1.6,3.853484781828846,-0.6901404520531962,0
661.0,veh_63_2167,133.64249373681724,-1.6,3.9870679982025203,0.6434430486086384,0
661.0,veh_63_4763,145.209117069923,-1.6,3.9698791036210674,0.4939545537301493,0
661.0,veh_63_6082,168.29888831295236,-1.6,3.8850750622837924,-0.679187042306002,0
661.0,veh_63_7908,156.74063615084052,-1.6,3.9275797745833487,0.364697876009763,0
661.0,veh_64_3977,75.7347820626705,-1.6,3.9224042090069067,-0.15100353557174984,0
661.0,veh_64_6457,122.09039258787993,-1.6,3.9777239504687154,0.5838836444430839,0
661.0,veh_64_8210,98.92285385992284,-1.6,3.97589630037377,0.7558833916938346,0
661.0,veh_64_8317,110.48588154197493,-1.6,3.9357622761640747,0.00940435427887465,0
661.0,veh_64_9077,87.32584919223932,-1.6,3.874865619719879,-1.112086766168865,0
661.0,veh_65_1457,29.478801185274246,-1.6,3.907687170285107,-0.054010107671196295,0
661.0,veh_65_2972,64.16408861638617,-1.6,3.9332612964340843,-0.7570818028717152,0
661.0,veh_65_6689,40.992519081923355,-1.6,4.003188496420107,-0.4690264058418414,0
661.0,veh_65_7591,52.563107827386546,-1.6,3.9318784270826206,-1.121424470456227,0
