sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
721.0,veh_47_3347,952.5006110591959,1.6,9.68326029847795,-0.1577141008805505,0
721.0,veh_47_4476,820.8284936635623,1.6,11.360596590332701,0.0122313819980846,0
721.0,veh_47_5184,892.1527455063675,1.6,9.412540057970942,-1.2209168534725912,0
721.0,veh_48_3580,1001.266335282949,0.667329434102244,3.4932903732257152,-0.8252603378146883,0
721.0,veh_48_6740,992.0913565111294,-1.6,3.4524896910128775,0.7976515126367323,0
721.0,veh_48_9067,987.5917500982713,1.6,7.293229312250723,1.61772794045973,0
721.0,veh_49_2895,981.2445607489199,-1.6,3.2743212300496443,-0.06800843839511739,0
721.0,veh_50_1098,970.4621902596131,-1.6,3.165496712586059,-0.9954837640030689,0
721.0,veh_50_1839,959.6911556613175,-1.6,3.273872914264274,0.6108805857327049,0
721.0,veh_50_1997,948.8725424716911,-1.6,3.2095037926931047,0.9364796295578692,0
721.0,veh_50_5482,938.0126673367207,-1.6,3.2412044047914335,0.6277044896255601,0
721.0,veh_51_3738,916.0863427694128,-1.6,3.4167658908763596,0.8279371093652044,0
721.0,veh_51_3796,927.0878175531659,-1.6,3.309516433677329,-0.4870161525134975,0
721.0,veh_52_6413,893.8353965849897,-1.6,3.4687511186374533,-0.5914956984441355,0
721.0,veh_52_6908,871.3077516975649,-1.6,3.6065390709220937,0.018055153697380533,0
721.0,veh_52_8137,905.001473653587,-1.6,3.3786682216113566,-0.7474153381265269,0
721.0,veh_52_8171,882.6093868305976,-1.6,3.5589120731798385,0.0670315974729796,0
721.0,veh_52_8174,859.9574181297688,-1.6,3.719143493314389,-0.061525044796049144,0
721.0,veh_53_3285,837.103218944579,-1.6,3.807588672679726,0.28077333045331887,0
721.0,veh_53_4228,825.5836004380558,-1.6,3.79833755439231,-1.1721866450042961,0
721.0,veh_53_8363,848.5666368010351,-1.6,3.768474350794218,-0.29007584105816164,0
721.0,veh_54_3039,802.4743216778904,-1.6,3.894530557662715,0.026416414916758946,0
721.0,veh_54_7321,814.0690318647867,-1.6,3.959249663624819,0.7579529120724748,0
721.0,veh_54_7342,779.324598358718,-1.6,3.9296534398557115,-1.0599061626535144,0
721.0,veh_54_7991,790.8960454410078,-1.6,3.9124358919579665,0.14686695397856386,0
721.0,veh_55_2002,732.8115718532501,-1.6,3.941889578603294,-0.5630041282480747,0
721.0,veh_55_2146,756.0673850824832,-1.6,4.008379527391607,-0.4391265108682241,0
721.0,veh_55_5149,744.4409699481334,-1.6,3.9691579510412223,-0.2562710088712006,0
721.0,veh_55_5478,767.7008661800713,-1.6,4.005715414092842,-0.4016697608993969,0
721.0,veh_55_8013,721.1885643682082,-1.6,3.938260751890908,-1.0055371697167415,0
721.0,veh_56_2034,686.3465611667034,-1.6,4.023188713391131,0.7792809624060659,0
721.0,veh_56_3757,709.5496929587052,-1.6,3.971803731822727,-0.6804333795635698,0
721.0,veh_56_5871,697.9397833453404,-1.6,4.028823897405616,0.25822999266178037,0
721.0,veh_56_6947,674.7606994135313,-1.6,3.912132481951927,-0.19288216995092977,0
721.0,veh_57_1560,663.1928812249059,-1.6,4.008751402891899,-0.08546100015392355,0
721.0,veh_57_3599,651.6388176800557,-1.6,4.034858174022431,1.2948779866172844,0
721.0,veh_58_3090,616.9501511282106,-1.6,3.922714289443672,0.17257773378782204,0
721.0,veh_58_6231,605.4153285891257,-1.6,3.911321986919047,0.04494338488845617,0
721.0,veh_58_8391,628.4897563258264,-1.6,3.9449268533806134,0.012282134860139848,0
721.0,veh_58_9619,640.0540974538411,-1.6,3.9172610763586015,0.12548643838226958,0
721.0,veh_60_1293,559.2693374190237,-1.6,3.9426015641871697,-0.24217749644212638,0
721.0,veh_60_4331,570.8222486008916,-1.6,3.94687840881359,0.33568145715152653,0
721.0,veh_60_4386,547.7418224148397,-1.6,3.9548949440624734,0.09643463969201793,0
721.0,veh_60_5958,536.2090641200939,-1.6,3.8812818082740543,-1.0373520722370566,0
721.0,veh_60_7734,582.360515655265,-1.6,3.924756984841405,-0.3045690496400555,0
721.0,veh_60_9759,593.887898995619,-1.6,3.961008354928948,0.43428923924055063,0
721.0,veh_61_1341,478.42505003216945,-1.6,3.9392291024813977,-0.6553233168977535,0
721.0,veh_61_2068,489.9800115020472,-1.6,3.926497814324817,-0.21231030529544448,0
721.0,veh_61_5722,524.66926378261,-1.6,4.017985782412233,1.395040804493961,0
721.0,veh_61_6125,513.0862783021958,-1.6,3.8575184719787927,0.09954053712093014,0
721.0,veh_61_7870,501.5322759503774,-1.6,3.8504630914450515,-1.0431699001565198,0
721.0,veh_62_3975,443.6918993349594,-1.6,4.0602881589884365,0.13397355343921724,0
721.0,veh_62_6407,466.8505966940326,-1.6,3.9408720147824403,-0.6237876504582696,0
721.0,veh_62_6775,420.46984535668736,-1.6,3.947832040215682,-0.4414259033754764,0
721.0,veh_62_7248,432.0854779153854,-1.6,4.036911067028225,1.2178346683947483,0
721.0,veh_62_9325,455.2856514052918,-1.6,4.030692852734828,0.10115796795963305,0
721.0,veh_63_2167,373.9487116733329,-1.6,3.959740693204168,-0.5610104528702387,0
721.0,veh_63_4763,385.5909902899817,-1.6,3.959075471563718,-0.6606735535495645,0
721.0,veh_63_6082,408.8434946038702,-1.6,3.9781021536985226,0.5046570994890853,0
721.0,veh_63_7908,397.2249575416285,-1.6,3.9176282471609536,-0.5871109688883891,0
721.0,veh_64_3977,315.6229576042965,-1.6,4.107729515755367,0.9287767862096796,0
721.0,veh_64_6457,362.3046445901796,-1.6,4.011036140243488,-0.2546058044268751,0
721.0,veh_64_8210,338.9722996651341,-1.6,4.039244094304754,0.0924121322407423,0
721.0,veh_64_8317,350.64453047551797,-1.6,3.974524723728258,-0.29892296836558696,0
721.0,veh_64_9077,327.30504581442955,-1.6,4.069431757836881,0.10848472620361704,0
721.0,veh_65_1457,268.9329525360608,-1.6,4.0551638904802,-0.31886751847786776,0
721.0,veh_65_2972,303.96063288641324,-1.6,4.092017262345545,0.3156558196848547,0
721.0,veh_65_6689,280.62316606805484,-1.6,3.9736672395376647,-0.9475059434351651,0
721.0,veh_65_7591,292.2855472318789,-1.6,4.067213209556845,0.5700405626483107,0
721.0,veh_66_2414,198.7142462802834,-1.6,4.113154870519714,-0.39623024251207895,0
721.0,veh_66_4074,210.41505284401225,-1.6,4.077850747201878,0.6209565407043804,0
721.0,veh_66_5338,233.82626663019528,-1.6,4.085677750831309,0.9811381215831849,0
721.0,veh_66_6857,245.51398006104324,-1.6,4.123999910310228,0.31781441748335304,0
721.0,veh_66_8744,257.217034198755,-1.6,4.074717089110391,0.2679761380879242,0
721.0,veh_66_9860,222.12621259311734,-1.6,4.057246582368069,0.006054336680101358,0
721.0,veh_67_1800,175.27237615783258,-1.6,4.0430253646964545,0.33184068719710247,0
721.0,veh_67_3257,186.9942690369047,-1.6,4.10628024479628,-0.19558129569738014,0
721.0,veh_68_3230,128.50298899997614,-1.6,4.066591952210941,-0.009280874810304596,0
721.0,veh_68_4574,105.16410836025,-1.6,3.992533076223123,-1.0322021558542538,0
721.0,veh_68_5962,140.1916555531161,-1.6,3.9985008640823776,-0.3800991018177813,0
721.0,veh_68_6271,116.82994873440201,-1.6,4.104870597900878,1.1226993511833427,0
721.0,veh_68_7458,151.88563443570052,-1.6,4.015299718320481,-0.2685517510747637,0
721.0,veh_68_8022,163.59510762318982,-1.6,4.083126212077883,0.08745586277670192,0
721.0,veh_68_8343,93.49296573613493,-1.6,4.049911153416742,-0.23564064533213802,0
721.0,veh_69_3392,81.84111953071464,-1.6,4.108956862071092,0.0684602135629131,0
721.0,veh_69_5362,70.17211227669782,-1.6,4.03160983916209,-0.2446259649700533,0
721.0,veh_70_3588,58.52085904300868,-1.6,4.0651562562941095,0.3176699865450505,0
721.0,veh_70_5143,20.900256348636173,-1.6,9.872024889821693,-3.062668767561405,0
721.0,veh_70_5818,46.85687348079045,-1.6,4.039566944441375,0.7688257182307678,0
