sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
201.0,veh_23_6959,95.58625457117421,-1.6,7.334208252806536,-0.0082006235045462,0
201.0,veh_23_8120,65.84973818249553,-1.6,7.25841276244423,-0.09405779275144965,0
201.0,veh_23_8681,6.924299131602793,-1.6,3.470250730000436,2.1761738991597657,0
201.0,veh_23_9619,80.65818198570324,-1.6,7.366114974836207,0.21628240932121123,0
201.0,veh_23_9901,24.277647804916636,-1.6,6.282963703221258,1.951812863499196,0
201.0,veh_2_5705,642.9668160368451,1.6,7.627899923755984,0.3064285185983717,0
201.0,veh_3_4946,673.4697933340149,1.6,7.637388404795954,0.7069100475492185,0
201.0,veh_3_5646,658.2092978339923,1.6,7.624798445884405,-0.017642413048770678,0
201.0,veh_4_1859,743.6610486542506,1.6,10.292198908106352,0.14603504047263627,0
201.0,veh_4_2586,719.360225297344,1.6,7.669530017461233,1.2723065668280142,0
201.0,veh_4_3076,688.7393937917825,1.6,7.626813014256467,0.7331427720976347,0
201.0,veh_4_4029,761.7067441157149,1.6,10.303206345590972,-0.47881858839534885,0
201.0,veh_4_9686,704.0164836014337,1.6,7.521734178847223,-0.4338316447522583,0
201.0,veh_5_1274,807.4135838995984,1.6,12.126488568005865,-0.8701916095567874,0
201.0,veh_5_2402,779.8997054481998,1.6,10.390291586926855,-0.8586962004262233,0
201.0,veh_5_3041,830.3700723725157,1.6,13.089755644370406,0.8633793162019465,0
201.0,veh_5_3836,910.403332238591,1.6,9.248820405511804,-0.4881676654098577,0
201.0,veh_5_5552,968.7086079635077,1.6,11.047146940983161,0.5127066925168045,0
201.0,veh_5_8559,932.4559087958869,1.6,10.964508022446434,0.6356786235901168,0
201.0,veh_6_1008,964.2919452124949,-1.6,2.8697115583839574,-1.0496042206600276,0
201.0,veh_6_1626,999.6330396050218,1.6,2.0736454564337987,1.5507429645047877,0
201.0,veh_6_3652,995.2789072708496,-1.6,2.134620582711248,0.31095144636730687,0
201.0,veh_6_5122,953.5629519268072,-1.6,3.1099569326358725,0.5511727811865885,0
201.0,veh_6_5887,974.8853166650174,-1.6,2.713803207429354,0.7628443538082363,0
201.0,veh_6_9795,985.2312573346004,-1.6,2.3606832707511614,-0.46566635050716787,0
201.0,veh_7_3486,942.7156212233027,-1.6,3.1374400733598296,-1.1966986032841698,0
201.0,veh_7_4318,920.8515491134843,-1.6,3.35446314990297,0.24326174824663926,0
201.0,veh_7_5107,931.8039555474484,-1.6,3.234561484044744,0.2527215661549098,0
201.0,veh_8_3435,909.833272842664,-1.6,3.3659084777701356,0.39662246271041646,0
201.0,veh_9_7818,887.6508119258581,-1.6,3.558446102769212,1.0390600969025554,0
201.0,veh_9_8096,898.7768912692962,-1.6,3.442403917707946,-0.3886031712073512,0
201.0,veh_9_8565,876.5066937587809,-1.6,3.528972309823038,0.7340766249708874,0
