sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
841.0,veh_60_1293,903.0703164641444,1.6,12.54020834880842,-0.2393875374990273,0
841.0,veh_60_4331,879.5432001239519,1.6,11.149217948766303,0.02115164144907311,0
841.0,veh_60_4386,936.664352096298,1.6,15.811797416145794,-0.9146439971014786,0
841.0,veh_60_5958,972.0054688564496,1.6,11.269727453812369,1.7896487880265255,0
841.0,veh_60_7734,860.1240463060159,1.6,11.040629149447286,0.405139384744686,0
841.0,veh_60_9759,833.659037833942,1.6,10.338101459779098,-0.010169781604787431,0
841.0,veh_61_1341,960.6338049119631,-1.6,4.381866980429243,0.02028538077114561,0
841.0,veh_61_2068,972.5863756229303,-1.6,4.403262957892648,0.7951745331301563,0
841.0,veh_61_5722,996.0473438935171,1.6,5.348197562884706,2.1743694009725,0
841.0,veh_61_6125,996.5805710539976,-1.6,4.7712378596849545,1.7812761509217,0
841.0,veh_61_7870,984.5785850711816,-1.6,4.48641373526148,0.6221720380074114,0
841.0,veh_62_3975,924.8294507818425,-1.6,4.217959811932225,-0.47746354410240777,0
841.0,veh_62_6407,948.6654392136912,-1.6,4.329963004910828,0.024838794185981783,0
841.0,veh_62_6775,901.1528063451522,-1.6,4.247297138739393,0.12830474235174805,0
841.0,veh_62_7248,912.9650281640253,-1.6,4.280584988981526,0.5725194643274456,0
841.0,veh_62_9325,936.7211001796272,-1.6,4.283380609642349,0.10062643061268695,0
841.0,veh_63_2167,854.1140679610958,-1.6,4.111680199051604,-0.07562053987831163,0
841.0,veh_63_4763,865.8543511275901,-1.6,4.134839038558138,-0.282409038874496,0
841.0,veh_63_6082,889.3485360581005,-1.6,4.181058661288278,-0.397981207935052,0
841.0,veh_63_7908,877.5748721066477,-1.6,4.127284267995917,-0.4149134346805372,0
841.0,veh_64_3977,795.4838464647953,-1.6,4.10582122171493,0.7099284292038366,0
841.0,veh_64_6457,842.378646239534,-1.6,4.134501284529473,0.0027489067538777334,0
841.0,veh_64_8210,818.9439699639289,-1.6,4.192146185671868,1.1152758550948683,0
841.0,veh_64_8317,830.6625641889876,-1.6,4.1556621622601595,-0.264028599364563,0
841.0,veh_64_9077,807.1901933839853,-1.6,4.060660270424104,0.17770295434753614,0
841.0,veh_65_1457,748.6913031662687,-1.6,4.106235701944675,-0.06373609250702295,0
841.0,veh_65_2972,783.7584235942961,-1.6,4.036925900572916,-0.012494861499048326,0
841.0,veh_65_6689,760.3646008755568,-1.6,4.024157066078336,-0.9668346378887982,0
841.0,veh_65_7591,772.0589591582988,-1.6,4.025191956842752,-0.6969650868732913,0
841.0,veh_66_2414,678.620372539979,-1.6,4.049561764497239,0.3233497009688513,0
841.0,veh_66_4074,690.2681509963938,-1.6,3.996597431043755,-0.6383701750173998,0
841.0,veh_66_5338,713.6051280648746,-1.6,4.0505234253312015,0.18540822827399772,0
841.0,veh_66_6857,725.2840898651311,-1.6,4.0408032632436015,0.42018262663414685,0
841.0,veh_66_8744,736.995743814765,-1.6,4.044867173916328,0.1366405772988788,0
841.0,veh_66_9860,701.9196050884754,-1.6,4.086254472767333,0.6839584100507867,0
841.0,veh_67_1800,655.3033625707162,-1.6,3.9842310210742777,-0.09087152872943705,0
841.0,veh_67_3257,666.9509624604328,-1.6,4.031039407141571,0.6493877613385779,0
841.0,veh_68_3230,608.7712317204107,-1.6,4.0580525334522735,0.8992118715801967,0
841.0,veh_68_4574,585.5013349204753,-1.6,3.9729055790398675,-1.070766684660942,0
841.0,veh_68_5962,620.4094123475759,-1.6,4.054764347147129,0.5791139924351052,0
841.0,veh_68_6271,597.1289916450136,-1.6,4.036964090125381,0.7518304962365363,0
841.0,veh_68_7458,632.0489858398298,-1.6,4.059523032940248,0.4040390339400979,0
841.0,veh_68_8022,643.6888922817485,-1.6,4.043286584170502,0.4460450291089302,0
841.0,veh_68_8343,573.8564131428823,-1.6,4.0376666435795805,0.6595879960230455,0
841.0,veh_69_3392,562.1924545995473,-1.6,3.9817303434424933,-0.48667221126278637,0
841.0,veh_69_5362,550.5352667231687,-1.6,4.022931543160772,0.30575992713217204,0
841.0,veh_70_2256,492.11490811335966,-1.6,4.0547975642827305,-0.43701876310962895,0
841.0,veh_70_3420,480.38907930519935,-1.6,4.058076922304635,0.060796833968419506,0
841.0,veh_70_3588,538.8720285420886,-1.6,3.977095565856525,-0.8088801747154628,0
841.0,veh_70_5143,515.5216906823842,-1.6,4.021400407660357,-1.135529802537505,0
841.0,veh_70_5818,527.2089405406982,-1.6,4.092591972671605,-0.14108294452535475,0
841.0,veh_70_9804,503.8162801351725,-1.6,4.059820824672331,0.09186062820312202,0
841.0,veh_71_1097,456.9600938975682,-1.6,4.064318944227759,-0.15517834840651723,0
841.0,veh_71_2153,468.69268374430465,-1.6,4.015476376559762,-0.9547210875463019,0
841.0,veh_71_2837,445.23675848167363,-1.6,4.1320058698248125,0.4277950322499269,0
841.0,veh_71_9164,433.5032302561055,-1.6,4.130559707894834,-0.18606333486277826,0
841.0,veh_72_3680,421.7564689938212,-1.6,4.133540457292376,0.24271551724432072,0
841.0,veh_72_5650,409.99972273075394,-1.6,4.08923385174989,-0.11092056321325039,0
841.0,veh_72_7409,398.2088354117253,-1.6,4.084083131442234,-0.1949648587179187,0
841.0,veh_73_4852,362.957759393443,-1.6,4.15542149926767,-0.16948125062631547,0
841.0,veh_73_4924,386.45123137469704,-1.6,4.118411548393054,0.053088144011388394,0
841.0,veh_73_9032,374.6901638239831,-1.6,4.173921037412151,0.21797156985450705,0
841.0,veh_74_1895,339.4018431026185,-1.6,4.07097931914046,-0.4494128998732716,0
841.0,veh_74_2597,351.1843753071957,-1.6,4.203560553823446,1.414857314422573,0
841.0,veh_74_2779,327.64862113593,-1.6,4.177376733719338,0.6831594642435235,0
841.0,veh_74_7414,315.8719249912095,-1.6,4.064675285595947,-0.7953970310099123,0
841.0,veh_75_2614,304.13239907764324,-1.6,4.144718568169296,0.8497130704163247,0
841.0,veh_75_3467,268.9404127087014,-1.6,4.05945109142433,-0.5989398028103565,0
841.0,veh_75_3570,233.7685262419094,-1.6,4.07023238437145,-0.974438984808339,0
841.0,veh_75_5564,222.06872326876586,-1.6,4.121475563085577,-0.24682329327705865,0
841.0,veh_75_5775,292.38911824399787,-1.6,4.037977616418083,-1.0058520489217315,0
841.0,veh_75_6329,280.6573389982041,-1.6,4.129779071506526,-0.24446927813204233,0
841.0,veh_75_7376,257.20640174084883,-1.6,4.125315010082512,-0.04768095821154006,0
841.0,veh_75_8457,245.45902169196643,-1.6,4.059561840687744,-0.44614643664191433,0
841.0,veh_76_2609,210.36164279699196,-1.6,4.053612512183248,0.310361069017997,0
841.0,veh_76_3477,187.013703840645,-1.6,4.026847489580021,-0.12350156431951476,0
841.0,veh_76_3861,198.67498967809377,-1.6,4.0457822712039775,0.1612948893486177,0
841.0,veh_77_4076,152.11287480248058,-1.6,3.973535605046001,-0.8378579082223769,0
841.0,veh_77_5340,175.37478230585492,-1.6,4.053424959387659,0.5712703663803875,0
841.0,veh_77_7445,163.75657181014233,-1.6,3.9543530310387043,-0.9869821916863231,0
841.0,veh_77_8859,140.4951220982902,-1.6,4.049861417281525,-0.10778907732279741,0
841.0,veh_78_1631,94.1147435723556,-1.6,4.042411046051122,0.6904212356192696,0
841.0,veh_78_1889,70.97147109690832,-1.6,3.9928612266395778,0.9823178879299865,0
841.0,veh_78_1967,82.53161450925236,-1.6,3.9921127413721016,0.4290909346260152,0
841.0,veh_78_5361,22.821881503867584,-1.6,8.82100268621882,1.6519575404003284,0
841.0,veh_78_5948,117.27995149989583,-1.6,4.022710270263922,1.3583952631870577,0
841.0,veh_78_6604,59.41177799451012,-1.6,3.8708618024677306,-0.8088490335492127,0
841.0,veh_78_6997,128.86543921768322,-1.6,4.016910953835171,0.248449116779903,0
841.0,veh_78_8010,105.69223927056132,-1.6,3.97361980418448,-0.8243253810389728,0
841.0,veh_79_3771,7.830194900642425,-1.6,3.4385496878244837,2.35979723455384,0
