sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
351.0,veh_23_2934,738.4163615563417,-1.6,4.43639961776212,1.1852724889148192,0
351.0,veh_23_3199,750.3890941264358,-1.6,4.375109420999187,-0.3863050780910182,0
351.0,veh_23_6959,786.4859951668037,-1.6,4.509896739510267,0.41443932192697375,0
351.0,veh_23_7869,702.6587524713494,-1.6,4.239020504340564,-0.5330566173699136,0
351.0,veh_23_8120,762.4106165293987,-1.6,4.430494407541771,0.08528884384853441,0
351.0,veh_23_8681,714.5508432706138,-1.6,4.229767183472155,-0.22422622141466064,0
351.0,veh_23_9619,774.4467834385936,-1.6,4.4995327030169365,0.36587722367396935,0
351.0,veh_23_9901,726.4790165215836,-1.6,4.356314809699662,0.7903679810626585,0
351.0,veh_24_1310,667.0908471408167,-1.6,4.189669681712764,0.17982204971547233,0
351.0,veh_24_6096,678.93514638009,-1.6,4.326634208938872,0.2448075151342799,0
351.0,veh_24_8194,690.792610412998,-1.6,4.333527068349729,-0.1728537179091294,0
351.0,veh_25_1553,631.7779228046539,-1.6,4.056775019144919,-0.5539871138984864,0
351.0,veh_25_3827,608.3079484293256,-1.6,4.046093959799216,-0.7830158423823974,0
351.0,veh_25_6828,584.977346595459,-1.6,3.991919691432503,-0.21158025362241428,0
351.0,veh_25_7645,655.2924054778605,-1.6,4.11853391426814,-1.5043197957358334,0
351.0,veh_25_8138,573.3422147744106,-1.6,3.961132759707287,-0.8127973188815085,0
351.0,veh_25_8215,596.629197224501,-1.6,4.118911316183076,0.6252146521165525,0
351.0,veh_25_9022,643.5277626087977,-1.6,4.202079037431107,0.7192609396451655,0
351.0,veh_25_9692,620.0550481614293,-1.6,4.076968596427359,0.10008913485534343,0
351.0,veh_26_4080,538.5290016850363,-1.6,4.046819271035566,0.0768715201305259,0
351.0,veh_26_5175,550.1186349339048,-1.6,4.027161826505441,-0.013047824282237386,0
351.0,veh_26_8571,561.7359737013837,-1.6,4.02844134589181,0.253918367001722,0
351.0,veh_27_1426,492.245263106752,-1.6,3.9783032761774337,-0.3355618876722355,0
351.0,veh_27_2948,526.9274979651308,-1.6,4.026395546613946,0.44695898949475676,0
351.0,veh_27_4322,480.7166126914102,-1.6,3.9954574639924325,0.6650413099093422,0
351.0,veh_27_5901,469.18675338488794,-1.6,3.9731510441814675,0.9577352207058976,0
351.0,veh_27_6299,515.3390926270271,-1.6,4.011253098315107,-0.02967359003863912,0
351.0,veh_27_9725,503.7809587040516,-1.6,3.999115771535257,0.8011519299879621,0
351.0,veh_28_4662,446.18361566304173,-1.6,3.8469701017337172,-0.03895008341647799,0
351.0,veh_28_7980,457.66590427924154,-1.6,3.9387412349280795,0.7046278396035444,0
351.0,veh_29_1078,400.2875257549533,-1.6,3.8823806771772347,0.21617543011432705,0
351.0,veh_29_2111,365.98298488284877,-1.6,3.8099359181558303,0.811691775490555,0
351.0,veh_29_2679,423.20901040365936,-1.6,3.826562316510661,-0.18542916846608914,0
351.0,veh_29_3976,377.38812201998684,-1.6,3.857322730860844,0.6466060528962769,0
351.0,veh_29_4772,411.74766531837327,-1.6,3.8900522951776786,0.22085932842882627,0
351.0,veh_29_7399,388.84251603670356,-1.6,3.813579612430259,-1.0497874835136178,0
351.0,veh_29_9573,434.71039621692086,-1.6,3.8692173643795855,0.40697082736212753,0
351.0,veh_30_3184,343.17018549521674,-1.6,3.775289435317107,0.5195924878425462,0
351.0,veh_30_7675,354.5897694543795,-1.6,3.8144920693805555,-0.3948568991187029,0
351.0,veh_31_1023,320.3292683274946,-1.6,3.784046565723147,0.06923958760300053,0
351.0,veh_31_3782,308.941897269628,-1.6,3.763734655542115,-0.6757154315198299,0
351.0,veh_31_5208,297.53249672423647,-1.6,3.745211930864201,-1.049686898401463,0
351.0,veh_31_6705,331.7527743010007,-1.6,3.8248655835117753,0.062119894059846636,0
351.0,veh_32_3748,286.1200289500346,-1.6,3.863628652698459,0.5129549940038691,0
351.0,veh_33_3491,263.3204215022738,-1.6,3.7499827663689516,-0.6046506218452619,0
351.0,veh_33_5915,274.7019049779362,-1.6,3.810369098129387,0.13306241321722645,0
351.0,veh_33_7895,251.92728481982434,-1.6,3.850997982876695,1.1924391143951407,0
351.0,veh_33_9110,240.51485219342368,-1.6,3.7365323748610204,-0.11471315938011095,0
351.0,veh_34_2320,172.11275665597262,-1.6,3.8137372192608145,0.10650452079293604,0
351.0,veh_34_5195,183.52321898574877,-1.6,3.7431210815850195,-1.0927093419939604,0
351.0,veh_34_5542,194.93067424358372,-1.6,3.7967631807997737,0.10583207015835594,0
351.0,veh_34_6720,217.7371569196452,-1.6,3.728229013774148,-0.06149368906317676,0
351.0,veh_34_9546,229.13240219737116,-1.6,3.8172294289877278,1.3641961785037182,0
351.0,veh_34_9753,206.33441664790487,-1.6,3.7582515982188656,0.08416100872065346,0
351.0,veh_35_2317,137.94807132056178,-1.6,3.7286377072840224,-0.674121242629897,0
351.0,veh_35_2607,92.48753301500986,-1.6,3.812613503356241,0.06097511565891889,0
351.0,veh_35_3147,115.20621638410323,-1.6,3.7776337041922745,-0.5977997471583274,0
351.0,veh_35_5078,103.83995555360481,-1.6,3.7875375511143696,0.24397505357379057,0
351.0,veh_35_5145,160.71324447771224,-1.6,3.7294684211506683,0.34511724541987476,0
351.0,veh_35_5558,149.33058092139802,-1.6,3.771105976898326,-0.04257448154336707,0
351.0,veh_35_6591,126.56775329366963,-1.6,3.7379748746966253,-0.5752930259202893,0
351.0,veh_36_2913,58.36702145096345,-1.6,3.723856139661915,0.21007844486203187,0
351.0,veh_36_6181,81.12162516178358,-1.6,3.804826384585371,0.6211949171694098,0
351.0,veh_36_6426,69.74898336867116,-1.6,3.723239956660362,0.3988063582549062,0
351.0,veh_37_6444,35.212105023337124,-1.6,3.977394179904624,-0.10811322642644505,0
351.0,veh_37_7130,12.639122341300201,-1.6,8.817133519143601,-1.9118508214931218,0
351.0,veh_37_8655,46.981096472960864,-1.6,3.7331167207280487,-0.7651091133213717,0
351.0,veh_9_7818,28.812073379572325,1.6,11.235900120115172,0.11619146915395007,0
351.0,veh_9_8096,10.25966226008677,1.6,11.47678228352034,0.8438864210853403,0
351.0,veh_9_8565,47.130029824649114,1.6,11.010986623043195,-0.008954372110618891,0
