sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
601.0,veh_49_2895,509.8942802127626,-1.6,3.9361216991071766,-0.7161083606747276,0
601.0,veh_50_1098,498.24348790215754,-1.6,4.0777602036314295,0.4676657706539977,0
601.0,veh_50_1839,486.5769980601112,-1.6,4.027582109729101,0.4437361416631891,0
601.0,veh_50_1997,474.93413950681776,-1.6,4.023306176548229,0.5843724771708025,0
601.0,veh_50_5482,463.29323983441253,-1.6,3.9658690866120248,-1.1132719655876233,0
601.0,veh_51_3738,440.04704676508834,-1.6,4.026713181202338,0.10142437934979931,0
601.0,veh_51_3796,451.66151201882735,-1.6,4.104816440520086,0.7824177761473905,0
601.0,veh_52_6413,416.8324043625079,-1.6,4.02081728768021,-0.20084980469031066,0
601.0,veh_52_6908,393.6299072744555,-1.6,3.9273393830169,-0.7594179875062324,0
601.0,veh_52_8137,428.4327066643399,-1.6,4.0005420847947875,0.4608012374345849,0
601.0,veh_52_8171,405.2248759236266,-1.6,4.052638870717099,0.9523970383608926,0
601.0,veh_52_8174,382.0273494163573,-1.6,3.9468732846883072,-0.19223447254691717,0
601.0,veh_53_3285,358.9012760110846,-1.6,3.967467862412999,0.30005944787890204,0
601.0,veh_53_4228,347.30727488763193,-1.6,3.9240366760363377,-0.29848101565519425,0
601.0,veh_53_8363,370.44621831483295,-1.6,4.020137205632646,1.1669182038585246,0
601.0,veh_54_3039,324.16545789613855,-1.6,3.9983104563102807,0.0583041788990446,0
601.0,veh_54_7321,335.74470939149495,-1.6,3.9848014785349526,0.8003857117206392,0
601.0,veh_54_7342,300.99922687798556,-1.6,3.9644205117782088,0.5466944108219529,0
601.0,veh_54_7991,312.57493707249097,-1.6,3.996060181808677,0.37032588348806517,0
601.0,veh_55_2002,254.63529974923293,-1.6,3.9302763008666624,-0.4349439721195836,0
601.0,veh_55_2146,277.8375342162202,-1.6,3.933640282400587,0.38915641450911753,0
601.0,veh_55_5149,266.23318775473854,-1.6,3.8821731028991517,-0.8924896049352915,0
601.0,veh_55_5478,289.4144144746184,-1.6,3.921911381375365,0.19144484286252705,0
601.0,veh_55_8013,243.02336029800847,-1.6,4.0376526792825125,0.2934238218564289,0
601.0,veh_56_2034,208.08385861567157,-1.6,4.067267176936733,0.14386235247255463,0
601.0,veh_56_3757,231.39596494735696,-1.6,4.058952045037482,1.042045105761349,0
601.0,veh_56_5871,219.7294053270732,-1.6,4.071259571630586,0.5322661808812068,0
601.0,veh_56_6947,196.4209087992243,-1.6,3.992920819807679,-0.6668399018796167,0
601.0,veh_57_1560,184.74899316180995,-1.6,3.9880303275636253,-0.002410501828409295,0
601.0,veh_57_3599,173.07893765039123,-1.6,3.992974062143259,0.1791974604980462,0
601.0,veh_58_3090,137.97886062289226,-1.6,4.051024993858236,-0.524048411920246,0
601.0,veh_58_6231,126.26589756323148,-1.6,4.093694921660089,0.7285356077344218,0
601.0,veh_58_8391,149.69289831886607,-1.6,4.012434357226134,-0.29039624278854426,0
601.0,veh_58_9619,161.39064589141964,-1.6,3.991381418639691,-0.41951865817765555,0
601.0,veh_60_1293,79.08511507693187,-1.6,4.300747669643433,0.7331449236621168,0
601.0,veh_60_4331,90.96532535388458,-1.6,4.220645483065112,-0.3477721757730379,0
601.0,veh_60_4386,66.93133705048652,-1.6,4.350076002409462,-1.1694980586115644,0
601.0,veh_60_5958,54.590474926513764,-1.6,4.60098099478974,-0.5551725603610969,0
601.0,veh_60_7734,102.7763846116062,-1.6,4.135574484384157,-0.5014464331908908,0
601.0,veh_60_9759,114.5491277559844,-1.6,4.0896301916745,0.16394494913695823,0
601.0,veh_61_2068,7.860171653572753,-1.6,3.178252288232048,1.6379957110019117,0
601.0,veh_61_5722,42.011597983958424,-1.6,4.757240966449138,-0.04084225836820998,0
601.0,veh_61_6125,29.42531639129356,-1.6,4.903749544255148,-0.22216455517689582,0
601.0,veh_61_7870,17.659365746971616,-1.6,4.507866523558724,0.569749021167274,0
