sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
501.0,veh_38_3006,582.1822254428706,-1.6,4.1568993830872785,-0.21266092306149176,0
501.0,veh_38_4945,605.7609379584866,-1.6,4.086296502061635,-1.103012829848593,0
501.0,veh_38_8321,570.4172271408959,-1.6,4.14569821406231,-0.6959075005043847,0
501.0,veh_39_1987,523.2433450524761,-1.6,4.2432132266866684,-0.0938770924187704,0
501.0,veh_39_2475,535.0408492271757,-1.6,4.076793228770278,-1.2237406506889137,0
501.0,veh_39_3362,499.65238193082695,-1.6,4.196213429578588,-0.05292054213963837,0
501.0,veh_39_4605,511.42545223113046,-1.6,4.214978589137636,0.5854297676107745,0
501.0,veh_39_5058,546.8333363498219,-1.6,4.162758327692423,0.6436749679774856,0
501.0,veh_39_8854,558.6232708154861,-1.6,4.232474644473417,1.0927342243072413,0
501.0,veh_40_1933,476.0954382149806,-1.6,4.179015038881818,0.6883959404998663,0
501.0,veh_40_5952,487.86003472778935,-1.6,4.1507785301503235,-0.4420680116665121,0
501.0,veh_41_1661,405.3727171261998,-1.6,4.164302250393731,0.24913605503900094,0
501.0,veh_41_2254,452.5370087529707,-1.6,4.20044353136926,-0.12990164145200822,0
501.0,veh_41_4101,428.9481031698976,-1.6,4.166742928568338,0.9186529856153847,0
501.0,veh_41_5153,417.1541441970155,-1.6,4.086326575255733,-1.2189305210864365,0
501.0,veh_41_6266,464.3062838028481,-1.6,4.1449715070810305,-0.2780608970467302,0
501.0,veh_41_7143,440.75972371401224,-1.6,4.177118576496817,0.8321431587707284,0
501.0,veh_42_3107,370.08423598581726,-1.6,4.125958726845633,-0.9364438437191769,0
501.0,veh_42_9210,381.8493888055675,-1.6,4.090775461392813,-0.8110875164449727,0
501.0,veh_42_9510,393.62015325432213,-1.6,4.19435385646759,0.4800277304078282,0
501.0,veh_43_2301,311.24712606973486,-1.6,4.181862570072188,0.8406299501560621,0
501.0,veh_43_3240,323.00656471975486,-1.6,4.100920738996282,-0.6253852226120404,0
501.0,veh_43_5078,358.3068250685258,-1.6,4.213689399768247,0.8419658708101974,0
501.0,veh_43_8296,346.5258949166614,-1.6,4.1892786223282314,1.2237872648244252,0
501.0,veh_43_8565,334.7638520166081,-1.6,4.166190612556603,0.9889499778165334,0
501.0,veh_44_2531,264.23258112839846,-1.6,4.159617357602783,0.5716884483053608,0
501.0,veh_44_2773,287.7284422488645,-1.6,4.061919525491174,-0.14455753568502594,0
501.0,veh_44_2932,299.47638565571526,-1.6,4.114486859052463,0.07392176434535713,0
501.0,veh_44_3724,252.4738847589522,-1.6,4.118214689102975,0.5596091159616456,0
501.0,veh_44_8970,275.9768084510091,-1.6,4.056913955756326,-1.3866397160526045,0
501.0,veh_45_3669,228.98782588952605,-1.6,4.110796713151971,-0.012541292812571214,0
501.0,veh_45_6861,240.73631285846994,-1.6,4.154115830830904,0.06097502115059328,0
501.0,veh_46_2110,205.55157935664462,-1.6,4.1739877157464305,0.7890682962498019,0
501.0,veh_46_4234,217.25076311133742,-1.6,4.149756790282331,-0.3015868950212308,0
501.0,veh_46_7566,193.84083246261622,-1.6,4.120183824517759,0.7242701548822339,0
501.0,veh_47_3263,158.7181340601977,-1.6,4.102728143469735,-0.1532055874217786,0
501.0,veh_47_3347,146.99251240718692,-1.6,4.115370651769082,-0.5459913282067586,0
501.0,veh_47_4476,182.13029571746281,-1.6,4.058164613690648,0.23785358557829817,0
501.0,veh_47_5184,170.4188575858312,-1.6,4.106216394855944,-0.2825973990358399,0
501.0,veh_48_3580,123.57198192777173,-1.6,4.136476872548582,0.39410131770973855,0
501.0,veh_48_6740,111.83158265900148,-1.6,4.099024920006451,0.1945353953061435,0
501.0,veh_48_9067,135.26522299322156,-1.6,4.174806772881252,0.6164030989421043,0
501.0,veh_49_2895,100.10059069417517,-1.6,4.041445837095548,-0.76483541596847,0
501.0,veh_50_1098,88.3900822153375,-1.6,4.144320783442651,0.7258565770539249,0
501.0,veh_50_1839,76.69569927048384,-1.6,4.016218344988699,-0.34387387628823873,0
501.0,veh_50_1997,64.9878364131934,-1.6,4.0548897806123705,-0.5427104433214502,0
501.0,veh_50_5482,53.234086593620226,-1.6,4.055160047573757,-0.9251126968412482,0
501.0,veh_51_3738,5.1,-1.6,6.552819088897064,0.0,0
501.0,veh_51_3796,13.277374782594023,-1.6,9.866852871789968,1.8428575191181196,0
