sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
801.0,veh_56_3757,943.5168191689413,1.6,10.33713423239856,-0.2956272216197853,0
801.0,veh_56_5871,975.5729874988717,1.6,10.498073503229014,1.8230432156007659,0
801.0,veh_56_6947,995.3106952721575,-1.6,4.089259669173009,0.5389762550236643,0
801.0,veh_57_1560,983.685778778941,-1.6,3.9458401125827787,0.3794152606711876,0
801.0,veh_57_3599,972.014249151668,-1.6,3.996614544583207,-0.1030509579400185,0
801.0,veh_58_3090,936.8053183444205,-1.6,4.133109645276962,0.599396930996452,0
801.0,veh_58_6231,925.0562807210687,-1.6,4.0730594365513895,0.048853267023023506,0
801.0,veh_58_8391,948.5430974184998,-1.6,4.130232418219753,0.1033848912555424,0
801.0,veh_58_9619,960.2842258173947,-1.6,4.058360860712428,0.09584871796583627,0
801.0,veh_60_1293,878.5835543875653,-1.6,3.988410417969818,0.5926092654775417,0
801.0,veh_60_4331,890.1410228168189,-1.6,3.9448713682757353,-0.721026380609473,0
801.0,veh_60_4386,867.038288261228,-1.6,3.9699069643848883,-0.19763085522501278,0
801.0,veh_60_5958,855.4715664311061,-1.6,3.9218362443981003,-0.7987694371403231,0
801.0,veh_60_7734,901.7394468113457,-1.6,4.0169184015317,0.3937172830603286,0
801.0,veh_60_9759,913.3837293462784,-1.6,4.053205992316981,-0.9945240818161682,0
801.0,veh_61_1341,797.6271726725276,-1.6,4.0233367920413965,0.15427003438745146,0
801.0,veh_61_2068,809.2204076859867,-1.6,4.010505711852844,0.4420917478632669,0
801.0,veh_61_5722,843.9332076039016,-1.6,3.9215688288213797,-0.023556833399140942,0
801.0,veh_61_6125,832.3769024482643,-1.6,3.9636048964693766,-0.4169753715354352,0
801.0,veh_61_7870,820.8233346222336,-1.6,4.010815050062815,0.4692075145870822,0
801.0,veh_62_3975,762.5404752776091,-1.6,4.041501850696778,0.38472704595085894,0
801.0,veh_62_6407,785.9560845627317,-1.6,4.010958904108414,-0.07138026321141133,0
801.0,veh_62_6775,739.0372942397337,-1.6,4.031856145907658,-1.0138396622724954,0
801.0,veh_62_7248,750.8038290008918,-1.6,4.075446409658574,0.3021205105822311,0
801.0,veh_62_9325,774.259385831817,-1.6,3.9869207972368508,0.18909560747329301,0
801.0,veh_63_2167,691.8094244442667,-1.6,4.2143788150795265,0.07722407862782887,0
801.0,veh_63_4763,703.6247631590908,-1.6,4.179049315727964,0.36967788860150286,0
801.0,veh_63_6082,727.2528609436861,-1.6,4.167674000923359,0.16942637545861672,0
801.0,veh_63_7908,715.4317756366311,-1.6,4.149449792797658,0.13943097285497252,0
801.0,veh_64_3977,632.6161905263072,-1.6,4.184230771615589,-0.38332558602568234,0
801.0,veh_64_6457,679.9709590806048,-1.6,4.2024046441136464,-0.5464232391245627,0
801.0,veh_64_8210,656.3001295114781,-1.6,4.187099285322159,-0.7832258454170926,0
801.0,veh_64_8317,668.137863937431,-1.6,4.265183691608178,1.0213521516859547,0
801.0,veh_64_9077,644.4504695542569,-1.6,4.1883439962883315,-0.11261001737253196,0
801.0,veh_65_1457,585.3017383717502,-1.6,4.167176730932164,-0.7426302496601966,0
801.0,veh_65_2972,620.7859912992858,-1.6,4.251692615661498,0.6278862585469369,0
801.0,veh_65_6689,597.1285419571948,-1.6,4.22138898017349,0.6690810621214904,0
801.0,veh_65_7591,608.9403514097719,-1.6,4.248013302605854,0.8703420927449557,0
801.0,veh_66_2414,514.6217333279963,-1.6,4.144067257804208,-0.08836788548853391,0
801.0,veh_66_4074,526.3839486517876,-1.6,4.173635087646818,-0.055875789155361844,0
801.0,veh_66_5338,549.8951647942064,-1.6,4.123830837495874,-0.7472640846990952,0
801.0,veh_66_6857,561.7028557909185,-1.6,4.1605778939271865,-0.17106425861960872,0
801.0,veh_66_8744,573.5031025188501,-1.6,4.240698871465251,0.8389568994088581,0
801.0,veh_66_9860,538.1297830276993,-1.6,4.130521907046019,-0.6579708594213507,0
801.0,veh_67_1800,491.22397299781346,-1.6,4.099839153466622,-0.5472897337465632,0
801.0,veh_67_3257,502.94080713258137,-1.6,4.144748503381013,0.06530696451633844,0
801.0,veh_68_3230,444.5914882156427,-1.6,4.039005496114289,-0.24105773242921735,0
801.0,veh_68_4574,421.3751196351301,-1.6,3.9296309334406594,-0.9323023406671993,0
801.0,veh_68_5962,456.20529139477947,-1.6,3.9966475801175685,-0.6099515172806669,0
801.0,veh_68_6271,432.98419941026685,-1.6,4.027624738183813,0.4567226770147803,0
801.0,veh_68_7458,467.86008988234767,-1.6,4.0815362221565215,0.6725631737798476,0
801.0,veh_68_8022,479.53363907532514,-1.6,4.067189381765485,-0.886949204820402,0
801.0,veh_68_8343,409.8112181455376,-1.6,3.9569549026755997,-0.28004367835988475,0
801.0,veh_69_3392,398.2681646200354,-1.6,3.9152309396278513,-0.5920410254122022,0
801.0,veh_69_5362,386.7286680153889,-1.6,3.9440229920890495,0.4870231653176216,0
801.0,veh_70_2256,329.26379269918976,-1.6,3.8198326875642197,-1.2245587467698016,0
801.0,veh_70_3420,317.80446062375256,-1.6,3.8560819078652115,-0.49611326480230034,0
801.0,veh_70_3588,375.1976094554082,-1.6,3.9278719753711235,-0.1402605329017792,0
801.0,veh_70_5143,352.2097101066748,-1.6,3.822700194725814,0.44254639729207845,0
801.0,veh_70_5818,363.6916116373325,-1.6,3.855463400131802,-0.06750517847651683,0
801.0,veh_70_9804,340.74034763818173,-1.6,3.8376704805912665,-0.2654472886510817,0
801.0,veh_71_1097,294.87880925286873,-1.6,3.835246356240028,-0.5270435553899633,0
801.0,veh_71_2153,306.3300221802248,-1.6,3.8239216504200653,0.19022275682351264,0
801.0,veh_71_2837,283.4311264178841,-1.6,3.902023554865161,0.7223870492579865,0
801.0,veh_71_9164,271.97476778196614,-1.6,3.864234977966177,0.12200020423220437,0
801.0,veh_72_3680,260.5264112566623,-1.6,3.8897429299004456,0.0924983897258791,0
801.0,veh_72_5650,249.07109031193326,-1.6,3.8070682449443525,-0.37930929955150905,0
801.0,veh_72_7409,237.61431123274878,-1.6,3.8424737074986353,-0.3034204187010925,0
801.0,veh_73_4852,203.1736065718865,-1.6,3.8393034291137074,0.029056838466714474,0
801.0,veh_73_4924,226.15054776232859,-1.6,3.867402426899496,-0.23183390669492265,0
801.0,veh_73_9032,214.6743065740143,-1.6,3.8915626081900783,-0.02953064810648165,0
801.0,veh_74_1895,180.23948338514487,-1.6,3.8281136443593082,-0.16010635817538255,0
801.0,veh_74_2597,191.70955310424176,-1.6,3.900877281597633,0.21953621110327504,0
801.0,veh_74_2779,168.74532570740536,-1.6,3.8732311966054325,0.4287470788645198,0
801.0,veh_74_7414,157.26090477190164,-1.6,3.814722120679285,-0.29652068782830554,0
801.0,veh_75_2614,145.78075933004146,-1.6,3.9198301466586467,0.868711519850276,0
801.0,veh_75_3467,111.26877653045862,-1.6,3.841431418151521,-0.8444321778946051,0
801.0,veh_75_3570,76.71038838138305,-1.6,3.863913926402097,-0.08068437382840798,0
801.0,veh_75_5564,65.13732651050339,-1.6,3.970975440652282,0.8132937455256517,0
801.0,veh_75_5775,134.30488611829568,-1.6,3.9021986256185084,0.295101854291695,0
801.0,veh_75_6329,122.77749497141204,-1.6,3.846480269222355,-0.5097727842701749,0
801.0,veh_75_7376,99.7721020117854,-1.6,3.9562348221030303,-0.006507635430330616,0
801.0,veh_75_8457,88.2437025799588,-1.6,3.9066605586043974,-0.13261516001232376,0
801.0,veh_76_2609,53.46368635959768,-1.6,3.9647539670544996,-1.0265967905748141,0
801.0,veh_76_3477,16.33472557672551,-1.6,8.873680467367915,2.063008093158718,0
801.0,veh_76_3861,40.793042359566655,-1.6,4.652037841289565,-0.07691085053867397,0
