sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
881.0,veh_63_7908,914.6672215531602,1.6,9.971998984831654,-0.06550203755033124,0
881.0,veh_64_3977,965.0599808778861,-1.6,4.179286277756152,-0.24110537963736967,0
881.0,veh_64_6457,990.9446955073307,1.6,6.812927850234097,1.5897768949624158,0
881.0,veh_64_8210,988.6632953450251,-1.6,3.76552469969461,-2.163358308847214,0
881.0,veh_64_8317,1000.2681510664142,-1.421232622390475,3.202892953153979,-0.2949467752361645,0
881.0,veh_64_9077,976.8776132484614,-1.6,4.090055959643721,-0.6723587232560124,0
881.0,veh_65_1457,917.8748817288925,-1.6,4.188117511597578,-0.03641984896890271,0
881.0,veh_65_2972,953.2411052428112,-1.6,4.200615982111723,-1.0828051994553078,0
881.0,veh_65_6689,929.6385176926065,-1.6,4.112305459391567,-0.008208467375991901,0
881.0,veh_65_7591,941.4288474018225,-1.6,4.17989294378223,-0.04415960334806179,0
881.0,veh_66_2414,846.9084656720981,-1.6,4.309933836154875,1.4964108325402137,0
881.0,veh_66_4074,858.7877606996875,-1.6,4.166845630641593,-1.1457355721707785,0
881.0,veh_66_5338,882.4494702156411,-1.6,4.14703054119029,0.40976843755011316,0
881.0,veh_66_6857,894.2701716368659,-1.6,4.2102134423425195,-0.07881713707980076,0
881.0,veh_66_8744,906.0765329624984,-1.6,4.19530349846663,0.6608879486881492,0
881.0,veh_66_9860,870.6352425299558,-1.6,4.137437607029289,-0.6473876344857921,0
881.0,veh_67_1800,823.0531481055798,-1.6,4.24428163917612,0.18379314755796905,0
881.0,veh_67_3257,834.9657756679181,-1.6,4.183528767588341,-0.0830385723759619,0
881.0,veh_68_3230,775.2113728630603,-1.6,4.289706637472796,-0.9884121653703382,0
881.0,veh_68_4574,751.2813651738358,-1.6,4.330553845796487,-0.6399824456523451,0
881.0,veh_68_5962,787.181221871401,-1.6,4.299054781330706,0.33185134300841135,0
881.0,veh_68_6271,763.2467828766489,-1.6,4.314290064696704,-0.33653508542482946,0
881.0,veh_68_7458,799.1607938036404,-1.6,4.350012090770557,0.6127544800357843,0
881.0,veh_68_8022,811.1273084529709,-1.6,4.257978527607031,-0.14539445879651502,0
881.0,veh_68_8343,739.3261242335954,-1.6,4.37630798078478,-0.4537012475528446,0
881.0,veh_69_3392,727.3711166224001,-1.6,4.330941322198269,1.005399482277074,0
881.0,veh_69_5362,715.4570766439615,-1.6,4.299461435459376,-0.5569170517571376,0
881.0,veh_70_2256,656.0060548217746,-1.6,4.287654752826876,0.43934909994781,0
881.0,veh_70_3420,644.1360017403196,-1.6,4.210653361548031,-0.5662353503724216,0
881.0,veh_70_3588,703.5534623633981,-1.6,4.379578958217817,0.5603325096672584,0
881.0,veh_70_5143,679.767164852828,-1.6,4.286492737700593,1.242210762957665,0
881.0,veh_70_5818,691.6740458964538,-1.6,4.3434369100390535,0.35342686658021094,0
881.0,veh_70_9804,667.868332389326,-1.6,4.225911748277096,-0.178364117707126,0
881.0,veh_71_1097,620.4485947235638,-1.6,4.261801705153555,0.7162995441750741,0
881.0,veh_71_2153,632.2870795491438,-1.6,4.23378840855435,-0.005532465361905992,0
881.0,veh_71_2837,608.6157291914702,-1.6,4.154200057462269,-0.4102071921645667,0
881.0,veh_71_9164,596.828971440173,-1.6,4.204303601655987,0.5923716258647005,0
881.0,veh_72_3680,585.0172697691095,-1.6,4.191635611752827,0.23332972154610943,0
881.0,veh_72_5650,573.215396547044,-1.6,4.19131537435036,0.08809005220209443,0
881.0,veh_72_7409,561.4140725673683,-1.6,4.167198276865661,-0.13563772525996498,0
881.0,veh_73_4852,526.094342057168,-1.6,4.161719658301632,0.4556872207936902,0
881.0,veh_73_4924,549.6159248844036,-1.6,4.209649394135026,0.6453484261163211,0
881.0,veh_73_9032,537.8539924478149,-1.6,4.202657428937427,0.7943406956647969,0
881.0,veh_74_1895,502.6365615271291,-1.6,4.081387891245155,-0.09332329986036392,0
881.0,veh_74_2597,514.3580835040466,-1.6,4.059415801279673,-0.03740864201989602,0
881.0,veh_74_2779,490.90915300721525,-1.6,4.04221000109207,-0.6843946801601763,0
881.0,veh_74_7414,479.21056769459733,-1.6,4.141200147624998,0.6033447131050007,0
881.0,veh_75_2614,467.500176842914,-1.6,4.045956759946324,-0.5513040817306969,0
881.0,veh_75_3467,432.36844055526484,-1.6,4.005761986487414,-1.1771062454715242,0
881.0,veh_75_3570,397.30240237493143,-1.6,4.124186687529741,1.1581903231385837,0
881.0,veh_75_5564,385.61581362460345,-1.6,4.101693364738717,0.5996461928065244,0
881.0,veh_75_5775,455.75991056205976,-1.6,4.127072291207464,0.3906783462330665,0
881.0,veh_75_6329,444.06772845775254,-1.6,4.141655303452796,0.9212863516335901,0
881.0,veh_75_7376,420.6644674207368,-1.6,4.07396920451996,0.20007903612198952,0
881.0,veh_75_8457,408.97627054089304,-1.6,3.9966391367349035,-0.6593408702484549,0
881.0,veh_76_2609,373.94287308120124,-1.6,4.045645477092294,-0.5229159953030127,0
881.0,veh_76_3477,350.5643912011389,-1.6,4.106613549484138,0.29701409332614226,0
881.0,veh_76_3861,362.25748016794023,-1.6,4.141723255337084,0.3984974760296556,0
881.0,veh_77_4076,315.5382052613331,-1.6,4.105482592859528,-0.043754210229138835,0
881.0,veh_77_5340,338.8660703627791,-1.6,4.081197992786211,0.41822931272179176,0
881.0,veh_77_7445,327.18825135053095,-1.6,4.042220317113249,-0.18436700568440045,0
881.0,veh_77_8859,303.86033863577563,-1.6,4.086469762947038,-0.3679287192297753,0
881.0,veh_78_1631,257.12907567963475,-1.6,4.079930905130909,-0.16292651791577129,0
881.0,veh_78_1889,233.7218704031307,-1.6,4.054211850686096,0.10847891823519085,0
881.0,veh_78_1967,245.4324407395976,-1.6,4.067419305595211,-0.0034482837782512377,0
881.0,veh_78_5361,210.31136472577833,-1.6,4.095281388661046,-0.14997268459139512,0
881.0,veh_78_5948,280.4856020576463,-1.6,3.987250168959305,-1.0627488583003286,0
881.0,veh_78_6604,222.03300058824112,-1.6,4.118417075567409,0.3211347503625994,0
881.0,veh_78_6997,292.17546120170516,-1.6,4.036712705564766,0.25400040293460435,0
881.0,veh_78_8010,268.8058171052751,-1.6,4.118577466488545,0.7677720424391854,0
881.0,veh_79_3420,163.46096649396884,-1.6,4.013493906546982,-0.5220569826221144,0
881.0,veh_79_3449,151.76341207451327,-1.6,4.041054826298428,-1.2567020683415997,0
881.0,veh_79_3771,198.59381053958236,-1.6,4.0469443053771705,0.05398165562734647,0
881.0,veh_79_6415,140.03271734461143,-1.6,4.112411137208573,0.4510124265273685,0
881.0,veh_79_6659,186.88472719020498,-1.6,4.031925862672586,0.38850217893500183,0
881.0,veh_79_9188,175.16305086707317,-1.6,4.034656254238777,-0.22493510002459693,0
881.0,veh_80_6246,116.56882447004347,-1.6,4.034793559192745,-0.7535835165616334,0
881.0,veh_80_8755,128.2982449909852,-1.6,4.107655159396197,0.18736876441575845,0
881.0,veh_80_9263,104.83343817223226,-1.6,4.049796577741362,-0.8910905804319125,0
881.0,veh_80_9784,93.0109136445547,-1.6,4.161801582137385,-0.4428997543387414,0
881.0,veh_81_1394,30.23084657130672,-1.6,5.070918779754243,-0.0634467128721905,0
881.0,veh_81_1442,42.85288166572607,-1.6,5.127757282006294,0.07127473169314946,0
881.0,veh_81_2263,8.300057175313334,-1.6,3.3221167080519356,0.6648705937449151,0
881.0,veh_81_2880,68.45378972754565,-1.6,4.561597475571379,0.05852603460171579,0
881.0,veh_81_5053,18.341384007773446,-1.6,4.719743502481101,1.1381960007562153,0
881.0,veh_81_5613,55.730228875831266,-1.6,4.835362302530437,-0.6436570746558434,0
881.0,veh_81_9363,80.88850535825442,-1.6,4.361615781685786,0.17442387063977272,0
