sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
471.0,veh_24_6096,572.3596304507378,1.6,10.662109316849351,0.8855884617229393,0
471.0,veh_24_8194,553.9671825765101,1.6,10.702328086945322,0.08417047329713157,0
471.0,veh_25_1553,645.9961552650757,1.6,10.613326488500011,-0.41129378606553857,0
471.0,veh_25_3827,768.7778151265549,1.6,10.168369819400397,0.22157978888134977,0
471.0,veh_25_6828,804.919603709149,1.6,10.282317438863231,0.1151928590073048,0
471.0,veh_25_7645,609.1469291815733,1.6,10.724569836056308,1.392977745442039,0
471.0,veh_25_8138,823.8400093672474,1.6,10.598711799499617,0.2379236219540104,0
471.0,veh_25_8215,786.739933161958,1.6,10.233139449239788,0.23897583795266186,0
471.0,veh_25_9022,627.5537863617192,1.6,10.654076187865364,0.0371060561194092,0
471.0,veh_25_9692,664.5297282787651,1.6,10.720396693525776,-1.077938879681355,0
471.0,veh_26_4080,913.8978151771832,1.6,15.557415444158936,-0.2507028949237089,0
471.0,veh_26_5175,885.6975494837611,1.6,13.95588359425493,0.20822653590974127,0
471.0,veh_26_8571,860.959141225559,1.6,12.760198664272835,-0.7102815371006699,0
471.0,veh_27_1426,988.1727222303757,-1.6,4.52365730345483,-2.271323775731693,0
471.0,veh_27_2948,969.6498374492838,1.6,10.94613974024773,-0.5034010170493275,0
471.0,veh_27_4322,976.1524513938388,-1.6,4.612413515049744,-0.5513529724019506,0
471.0,veh_27_5901,964.2320043750578,-1.6,4.508121820134932,0.057809450486709935,0
471.0,veh_27_6299,991.166417128255,1.6,7.165134715817698,2.3907315494259773,0
471.0,veh_27_9725,1000.2135105077025,-1.4576596615317021,4.161453204831667,-4.500000000000002,0
471.0,veh_28_4662,940.6078934557501,-1.6,4.217899255958529,0.49486071549982746,0
471.0,veh_28_7980,952.3892492787994,-1.6,4.323610025771419,0.22325296470344647,0
471.0,veh_29_1078,893.4262874345122,-1.6,4.111701313411908,-0.6081256665796353,0
471.0,veh_29_2111,858.0658651217005,-1.6,4.2039875800201125,1.3036403287495624,0
471.0,veh_29_2679,917.0262504416953,-1.6,4.088564718699279,-1.1345783083669758,0
471.0,veh_29_3976,869.8587803122301,-1.6,4.117595143767332,-1.2207718148894564,0
471.0,veh_29_4772,905.2366099844334,-1.6,4.17966935041006,0.5686903466486015,0
471.0,veh_29_7399,881.6619183197337,-1.6,4.198178778605902,0.02804646835739888,0
471.0,veh_29_9573,928.8131115919833,-1.6,4.130836070292953,-0.07635573644839688,0
471.0,veh_30_3184,834.4983942491882,-1.6,4.100148718934618,-0.3356824566760963,0
471.0,veh_30_7675,846.2621066197029,-1.6,4.089015938702394,-0.04510979207968724,0
471.0,veh_31_1023,810.9327937184638,-1.6,4.122570809131484,-0.8467486806638025,0
471.0,veh_31_3782,799.1546328738337,-1.6,4.230889644600345,0.5537867060426915,0
471.0,veh_31_5208,787.3720050457422,-1.6,4.116080514529847,-0.10003561942082406,0
471.0,veh_31_6705,822.7266423744084,-1.6,4.143829891159902,-0.16950735873710876,0
471.0,veh_32_3748,775.5822657747822,-1.6,4.172127628007866,-0.062443929467388415,0
471.0,veh_33_3491,751.9947768655811,-1.6,4.2220216305301275,-0.04779971003851635,0
471.0,veh_33_5915,763.801712982058,-1.6,4.222240785065312,-0.2915019090183968,0
471.0,veh_33_7895,740.1906156621263,-1.6,4.201248901362089,0.0928246827668211,0
471.0,veh_33_9110,728.3894717972354,-1.6,4.1330774359425115,-0.3016342953621365,0
471.0,veh_34_2320,657.5418476910194,-1.6,4.15565680248337,0.2858274323858545,0
471.0,veh_34_5195,669.3311824932341,-1.6,4.194836126723307,0.27633416527969246,0
471.0,veh_34_5542,681.1442618669276,-1.6,4.169999844402488,-0.6519860998202187,0
471.0,veh_34_6720,704.7778908323244,-1.6,4.2303386980602316,0.1848906007012907,0
471.0,veh_34_9546,716.5876435979355,-1.6,4.136630553946119,-1.278264263176272,0
471.0,veh_34_9753,692.9598289137857,-1.6,4.244586652835902,-0.12984451360399163,0
471.0,veh_35_2317,622.2140029939806,-1.6,4.108551830949541,-0.9006150080759756,0
471.0,veh_35_2607,575.1747761025283,-1.6,4.191394892177665,0.11281497464476153,0
471.0,veh_35_3147,598.6856956520496,-1.6,4.144099007554158,-0.3730164611310105,0
471.0,veh_35_5078,586.9131047057548,-1.6,4.121917154883546,-0.2773980701941614,0
471.0,veh_35_5145,645.7622940858241,-1.6,4.171004078439464,-0.42498949622719273,0
471.0,veh_35_5558,633.9806796191899,-1.6,4.172678034337438,0.36258157568986427,0
471.0,veh_35_6591,610.4549449419552,-1.6,4.158907701770347,0.7034361461143757,0
471.0,veh_36_2913,539.9175560061021,-1.6,4.159360930514211,0.44600389907477833,0
471.0,veh_36_6181,563.4165730876199,-1.6,4.183259126270589,1.2159799629407786,0
471.0,veh_36_6426,551.6566022556599,-1.6,4.078907329288233,-0.1920581176714098,0
471.0,veh_37_6444,516.4346578106292,-1.6,4.15390177479133,0.23607437105099827,0
471.0,veh_37_7003,492.9339940533195,-1.6,4.171615397287888,-0.07564086617881216,0
471.0,veh_37_7130,504.6882352927266,-1.6,4.165850801724266,-0.0718135814542542,0
471.0,veh_37_8655,528.1848947287373,-1.6,4.065442962352363,-1.0847391307245235,0
471.0,veh_38_1453,469.45496343825135,-1.6,4.1859847074508885,0.29203348412334407,0
471.0,veh_38_3006,457.71228405523965,-1.6,4.154221572632495,0.8329137886955262,0
471.0,veh_38_4945,481.19031612002874,-1.6,4.079926509496161,-0.942553440769629,0
471.0,veh_38_8321,445.9693883469548,-1.6,4.1314281501805015,0.06299338198390458,0
471.0,veh_39_1987,399.03875552430225,-1.6,4.19776499379287,1.1979274151218178,0
471.0,veh_39_2475,410.76789137099234,-1.6,4.072925369575661,-1.0080221667320366,0
471.0,veh_39_3362,375.59485337362645,-1.6,4.180025694305722,1.5594125383282798,0
471.0,veh_39_4605,387.3038083349982,-1.6,4.043361471243788,-1.038525658388636,0
471.0,veh_39_5058,422.4948683470765,-1.6,4.050999611169281,-0.8952923247207423,0
471.0,veh_39_8854,434.23517712869045,-1.6,4.134273617628415,0.5016244328995167,0
471.0,veh_40_1933,352.14771158305103,-1.6,4.086038140190467,0.10208046311386276,0
471.0,veh_40_5952,363.8615400099571,-1.6,4.118566508140017,0.8635302362908526,0
471.0,veh_41_1661,281.9308367305573,-1.6,4.105883126807738,-0.4423467488634625,0
471.0,veh_41_2254,328.71887093176684,-1.6,4.142807015261491,1.4551865608021597,0
471.0,veh_41_4101,305.33278450872837,-1.6,3.9965027185539395,-1.0611004657664225,0
471.0,veh_41_5153,293.63184802940947,-1.6,4.120190239346988,-0.4612214777487722,0
471.0,veh_41_6266,340.42635022234106,-1.6,4.02918775077349,-0.8359999422481934,0
471.0,veh_41_7143,317.0292152121505,-1.6,4.088753224664048,0.5149776892660718,0
471.0,veh_42_3107,246.90015677238398,-1.6,4.0662176456342785,0.24165853618889344,0
471.0,veh_42_9210,258.562273521409,-1.6,4.044927983459802,0.6699420578212933,0
471.0,veh_42_9510,270.2463614789092,-1.6,4.035087558545832,-0.3832260142850519,0
471.0,veh_43_2301,188.57526156337772,-1.6,4.085925315307533,-0.19764201615723564,0
471.0,veh_43_3240,200.23618205761272,-1.6,4.096410394809835,0.4617090729888407,0
471.0,veh_43_5078,235.24770410049857,-1.6,4.065500175849602,0.08501558362124406,0
471.0,veh_43_8296,223.59016539508355,-1.6,4.109444891380773,0.7307710996089334,0
471.0,veh_43_8565,211.90663324197547,-1.6,4.056708411939953,0.40656308182449585,0
471.0,veh_44_2531,141.8544813884264,-1.6,4.027272984446426,0.07557758565845951,0
471.0,veh_44_2773,165.1996981696179,-1.6,4.012211978894436,-0.7827923134284731,0
471.0,veh_44_2932,176.8824216143068,-1.6,4.026297372064036,0.3991149968390806,0
471.0,veh_44_3724,130.20022363225604,-1.6,4.01837476119918,-0.3768771764695522,0
471.0,veh_44_8970,153.53080885942202,-1.6,4.136969520581236,1.177051166468548,0
471.0,veh_45_3669,106.82974181917784,-1.6,4.135700033146735,0.8168149275177505,0
471.0,veh_45_6861,118.51280193950623,-1.6,4.020668318436479,-0.7038182809555327,0
471.0,veh_46_2110,83.4070122158009,-1.6,3.9979929038533912,-1.699376660908909,0
471.0,veh_46_4234,95.11596584847442,-1.6,4.103236640736946,0.7117237618259775,0
471.0,veh_46_7566,71.69137088525659,-1.6,4.077720380648466,0.08425144539734752,0
471.0,veh_47_3263,36.57971196448631,-1.6,4.058651793917816,0.06646663039126643,0
471.0,veh_47_3347,25.042208656028226,-1.6,3.914085022686287,-0.4985012380021514,0
471.0,veh_47_4476,59.96595511233108,-1.6,4.097855110026802,-0.6518408065068648,0
471.0,veh_47_5184,48.25838297612821,-1.6,4.071294881090097,-0.6151441044024164,0
471.0,veh_48_3580,5.5515614520659335,-1.6,1.7120060159571249,2.3036769424044445,0
471.0,veh_48_9067,13.878154395160957,-1.6,3.703600242768451,0.08133653868179103,0
