sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
781.0,veh_56_3757,951.7930242508118,-1.6,3.6996049252993446,-0.5546113423253507,0
781.0,veh_56_5871,940.1074189789501,-1.6,3.9645726894598012,0.18983977273460795,0
781.0,veh_56_6947,916.3145478965363,-1.6,4.176779186410405,-0.2715929433390496,0
781.0,veh_57_1560,904.3538963809368,-1.6,4.220378822644501,-0.48865222457239454,0
781.0,veh_57_3599,892.3636739636116,-1.6,4.3165248648858485,-0.5181784231714115,0
781.0,veh_58_3090,856.4542113650434,-1.6,4.259416790079788,-0.8565909011745454,0
781.0,veh_58_6231,844.4964884841944,-1.6,4.3464832939085385,0.4787203199089518,0
781.0,veh_58_8391,868.4087732235595,-1.6,4.3879552964319934,1.2720389360975126,0
781.0,veh_58_9619,880.3730188179003,-1.6,4.327552562120841,-0.20897338564114243,0
781.0,veh_60_1293,796.8705058373088,-1.6,4.279113967004493,0.14001743887833484,0
781.0,veh_60_4331,808.7494537113491,-1.6,4.288010841598968,0.303824127480663,0
781.0,veh_60_4386,785.0079673019128,-1.6,4.315075560872794,0.5403555399437998,0
781.0,veh_60_5958,773.141384941548,-1.6,4.301337222542182,0.1253350878120152,0
781.0,veh_60_7734,820.6481284911347,-1.6,4.29699125657456,-0.6246012523438083,0
781.0,veh_60_9759,832.5753431854927,-1.6,4.274131749768758,-1.0102295739722678,0
781.0,veh_61_1341,713.8262229194455,-1.6,4.167743608058282,-0.7718050411632138,0
781.0,veh_61_2068,725.6533578154758,-1.6,4.269348615440493,0.8081599043479315,0
781.0,veh_61_5722,761.2429896353428,-1.6,4.3087467607408705,0.2678939062000474,0
781.0,veh_61_6125,749.3752914534348,-1.6,4.255226417755989,0.5413879125117838,0
781.0,veh_61_7870,737.5217334145309,-1.6,4.242681696075028,0.4547777199267333,0
781.0,veh_62_3975,678.4343965158246,-1.6,4.145720477553529,-0.7196397779110786,0
781.0,veh_62_6407,702.009086067741,-1.6,4.2355561550763285,0.9376010484844866,0
781.0,veh_62_6775,654.8949796423954,-1.6,4.1453867630389345,0.049799672859967004,0
781.0,veh_62_7248,666.6596752493351,-1.6,4.234288219482496,0.5650318443801083,0
781.0,veh_62_9325,690.228512264393,-1.6,4.180377926901644,-0.2372122318530412,0
781.0,veh_63_2167,608.1364209683039,-1.6,4.082710762787554,-0.26469853690520573,0
781.0,veh_63_4763,619.7963938854623,-1.6,4.1082275995411655,0.3760777525586523,0
781.0,veh_63_6082,643.1814787642944,-1.6,4.099912119296436,-0.6811175285594206,0
781.0,veh_63_7908,631.4656757408542,-1.6,4.132671173771623,-0.02028167558859373,0
781.0,veh_64_3977,550.2294541596194,-1.6,3.9204144970697143,0.38167085981542836,0
781.0,veh_64_6457,596.5089031498042,-1.6,4.041629539168855,0.3548750447030802,0
781.0,veh_64_8210,573.347603137064,-1.6,3.91958805475327,-0.1416115255791528,0
781.0,veh_64_8317,584.9175471352814,-1.6,3.9761139478686722,-0.14450737056392882,0
781.0,veh_64_9077,561.8046397738885,-1.6,3.972517733751504,-0.10460223243078381,0
781.0,veh_65_1457,504.28035027862074,-1.6,3.7741347116710244,-1.5372439230574253,0
781.0,veh_65_2972,538.7248996028092,-1.6,3.91314977981772,0.18831553391141398,0
781.0,veh_65_6689,515.758679330308,-1.6,3.910060974410376,1.0205031611232807,0
781.0,veh_65_7591,527.2442364340925,-1.6,3.879502671957568,0.039645561433903076,0
781.0,veh_66_2414,435.62689877069806,-1.6,3.801732437278764,0.4210041610717319,0
781.0,veh_66_4074,447.0726620853744,-1.6,3.816775593383489,0.6307359177785621,0
781.0,veh_66_5338,469.9359963642418,-1.6,3.870458938020294,0.5021144408178868,0
781.0,veh_66_6857,481.37409599878487,-1.6,3.850312923653207,0.412336830422122,0
781.0,veh_66_8744,492.82409312219033,-1.6,3.938726804634327,1.102032755711977,0
781.0,veh_66_9860,458.49623094830343,-1.6,3.807744034549256,0.05719658856230492,0
781.0,veh_67_1800,412.81537168619866,-1.6,3.8404477498240164,-0.3055241881166193,0
781.0,veh_67_3257,424.22244241206903,-1.6,3.708275718632337,-0.5478201030424357,0
781.0,veh_68_3230,367.0853230090371,-1.6,3.862831430923692,0.06191120966357211,0
781.0,veh_68_4574,344.1965543087374,-1.6,3.789724920668131,0.04686434184209887,0
781.0,veh_68_5962,378.527432413917,-1.6,3.8535486920778985,0.19064932877974616,0
781.0,veh_68_6271,355.63684352946757,-1.6,3.7745851922928075,-0.027957029594372074,0
781.0,veh_68_7458,389.9338214113644,-1.6,3.77139295434152,-0.26590013322666195,0
781.0,veh_68_8022,401.37624971282895,-1.6,3.8049443806509946,0.002835475527462883,0
781.0,veh_68_8343,332.7303719100608,-1.6,3.7888182231806136,-0.00020921894373859828,0
781.0,veh_69_3392,321.2504466481662,-1.6,3.78193252239485,-1.605423857318562,0
781.0,veh_69_5362,309.76088631196785,-1.6,3.8926845753828214,0.009990765687697412,0
781.0,veh_70_2256,252.2489104029273,-1.6,3.847186630744402,-0.9654140879016948,0
781.0,veh_70_3420,240.73747300002142,-1.6,3.896806541340493,-0.3853573833114554,0
781.0,veh_70_3588,298.2750444706539,-1.6,3.9188168016894616,0.6791828331785421,0
781.0,veh_70_5143,275.28652628567,-1.6,3.8534572369490823,0.5179125536724305,0
781.0,veh_70_5818,286.77776298069614,-1.6,3.884011340290904,0.036774452769288146,0
781.0,veh_70_9804,263.7527568356239,-1.6,3.8129535511172254,-0.37818130964699215,0
781.0,veh_71_1097,217.67968974952413,-1.6,3.865251190122634,-0.9287823639622905,0
781.0,veh_71_2153,229.20903669379058,-1.6,3.8823986158464527,-0.4670513556156841,0
781.0,veh_71_2837,206.14523476145425,-1.6,3.87956170374158,-0.7992657750160648,0
781.0,veh_71_9164,194.6061133265072,-1.6,3.9541786133179517,-0.023948689587900418,0
781.0,veh_72_3680,183.04332799850147,-1.6,3.901031082343808,-0.5809227299913777,0
781.0,veh_72_5650,171.49927799576847,-1.6,3.9438074731991972,0.08591697024699307,0
781.0,veh_72_7409,159.9370376079317,-1.6,3.903896110157857,-0.9129764872932666,0
781.0,veh_73_4852,125.28947794978299,-1.6,3.953931340866297,-0.5013374769316403,0
781.0,veh_73_4924,148.3804988769903,-1.6,3.963381656723419,0.8705899787043725,0
781.0,veh_73_9032,136.83324307094983,-1.6,3.8848568489641315,-1.1530363547975275,0
781.0,veh_74_1895,102.06520394548913,-1.6,3.9559285515801337,0.1509505178345094,0
781.0,veh_74_2597,113.69305898120147,-1.6,4.042577273154833,1.295287711151727,0
781.0,veh_74_2779,90.40845070598702,-1.6,4.058361855996132,0.36053026207572003,0
781.0,veh_74_7414,78.69197968557296,-1.6,4.027239693692668,-0.5547930806461743,0
781.0,veh_75_2614,66.88353091710277,-1.6,4.084750015010797,-0.2417520271645035,0
781.0,veh_75_3467,31.21285604340747,-1.6,4.242935714356346,-0.20541203482151715,0
781.0,veh_75_5775,55.019488553002866,-1.6,4.12181973055372,-1.2922260348651715,0
781.0,veh_75_6329,43.09384616846821,-1.6,4.219885851989331,-1.153581192015798,0
781.0,veh_75_7376,19.687460375702074,-1.6,4.049461647540017,-0.19275132501671344,0
781.0,veh_75_8457,9.419196920339505,-1.6,3.193648579066268,1.4359142444284245,0
