sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
491.0,veh_38_1453,552.3107126037986,-1.6,4.1207179624865615,-0.6922093678042796,0
491.0,veh_38_3006,540.5429652669478,-1.6,4.178432987962167,0.23306211811280342,0
491.0,veh_38_4945,564.1048066529653,-1.6,4.153175538073389,-0.3228129447405692,0
491.0,veh_38_8321,528.7537293150692,-1.6,4.195662068522762,0.2516525890677457,0
491.0,veh_39_1987,481.6221556319932,-1.6,4.215375230202302,-0.39203109424495786,0
491.0,veh_39_2475,493.4015999496279,-1.6,4.19192880123769,0.46931159497788144,0
491.0,veh_39_3362,458.0773036592899,-1.6,4.113220576954883,-0.41501729822734035,0
491.0,veh_39_4605,469.85069171861636,-1.6,4.2321776944925915,0.1698283232498099,0
491.0,veh_39_5058,505.1634619960212,-1.6,4.119595056873363,-0.15682920828018254,0
491.0,veh_39_8854,516.9534963793378,-1.6,4.177968072963116,-0.1659852734810663,0
491.0,veh_40_1933,434.5459114375949,-1.6,4.164526186436822,0.06085747734680069,0
491.0,veh_40_5952,446.3147960100165,-1.6,4.122316458576294,0.10265117893983877,0
491.0,veh_41_1661,363.95038041690833,-1.6,4.118044002006063,0.3633411919518892,0
491.0,veh_41_2254,411.0373076610848,-1.6,4.200672493186589,0.2463316222188361,0
491.0,veh_41_4101,387.50492440438694,-1.6,4.188415679486141,0.6046317381645849,0
491.0,veh_41_5153,375.71521791254366,-1.6,4.07724011267399,-0.8613504638236336,0
491.0,veh_41_6266,422.7702541130796,-1.6,4.097533822826234,-0.6971166708711429,0
491.0,veh_41_7143,399.2776096697479,-1.6,4.192734425693345,0.22127100634049768,0
491.0,veh_42_3107,328.6942217745203,-1.6,4.152301390046968,0.5736504981569013,0
491.0,veh_42_9210,340.4384364049431,-1.6,4.1212847292293375,0.3357100162842741,0
491.0,veh_42_9510,352.17608051783657,-1.6,4.098615298860801,-0.7757999742492139,0
491.0,veh_43_2301,270.0011111973537,-1.6,4.136065097969188,0.031078520439109525,0
491.0,veh_43_3240,281.7215255765003,-1.6,4.1507523202317635,0.1849756220373333,0
491.0,veh_43_5078,316.9527336290579,-1.6,4.061590613835312,-0.5675004042718879,0
491.0,veh_43_8296,305.1998029911292,-1.6,4.125132430484411,-0.08724959378625385,0
491.0,veh_43_8565,293.45672839120886,-1.6,4.066360501004999,-0.10022892266453809,0
491.0,veh_44_2531,223.13756317521725,-1.6,4.09462327932474,0.2456272948573801,0
491.0,veh_44_2773,246.5598992506266,-1.6,4.0703464962197735,-0.690277638155754,0
491.0,veh_44_2932,258.29016240459384,-1.6,4.119792102002338,1.0519601787463273,0
491.0,veh_44_3724,211.44694433865536,-1.6,4.053568542207398,-0.7475294028492385,0
491.0,veh_44_8970,234.83795832457062,-1.6,4.081445692675781,0.6847426530744549,0
491.0,veh_45_3669,188.02927148667587,-1.6,4.0816740398475835,0.3381218356955529,0
491.0,veh_45_6861,199.73446216745882,-1.6,4.100749750405679,0.22774945957764636,0
491.0,veh_46_2110,164.61475501647706,-1.6,4.030456518346331,-0.2929797265211409,0
491.0,veh_46_4234,176.31361868346977,-1.6,4.133920600071913,0.3016267538315365,0
491.0,veh_46_7566,152.91514581175056,-1.6,4.053764687706168,0.06080997583963743,0
491.0,veh_47_3263,117.88767848406935,-1.6,4.054288257343379,0.11162855050974585,0
491.0,veh_47_3347,106.19152078906245,-1.6,4.119675666533476,0.562475262050901,0
491.0,veh_47_4476,141.21971203920262,-1.6,4.004015670067619,-0.36442329600461676,0
491.0,veh_47_5184,129.5513581241124,-1.6,4.02910591251886,0.12489218130361301,0
491.0,veh_48_3580,82.83990392859634,-1.6,3.9887957533291614,-0.1743383340319138,0
491.0,veh_48_6740,71.16410690564406,-1.6,4.090633561946635,-0.5602473593902513,0
491.0,veh_48_9067,94.5070982408526,-1.6,4.0007208620797385,-0.19536045100934984,0
491.0,veh_49_2895,59.479357856523464,-1.6,4.0706915435604145,-0.09872801062369874,0
491.0,veh_50_1098,47.8014639240384,-1.6,4.111070245653424,0.9049693204061082,0
491.0,veh_50_1839,36.16691257148041,-1.6,3.9655613437949526,-0.4082464667891017,0
491.0,veh_50_1997,21.6850412975963,-1.6,5.538313780237416,0.0038515453721199577,0
491.0,veh_50_5482,8.022177132523217,-1.6,5.734437512253608,-1.0542869323079351,0
