sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
671.0,veh_42_3107,846.8540221948231,1.6,12.772413560514181,-0.6458854777505607,0
671.0,veh_42_9210,805.2340907221508,1.6,12.469452672010249,-0.435611300928862,0
671.0,veh_42_9510,785.0127194286522,1.6,12.475825585433682,-0.1327899285126577,0
671.0,veh_43_2301,997.6685075748321,-1.6,5.413508705020921,2.0494212986435745,0
671.0,veh_43_3240,994.5897202984249,1.6,6.21636892718246,1.6566612153314075,0
671.0,veh_43_5078,909.9318980553968,1.6,10.332057099954945,0.3384622217854627,0
671.0,veh_43_8296,955.599811624235,1.6,8.720443616387314,0.8669825528282615,0
671.0,veh_43_8565,974.296893311825,1.6,9.490495249943521,-0.06916277847141217,0
671.0,veh_44_2531,951.093255567787,-1.6,3.799036707387143,-0.6016620130010208,0
671.0,veh_44_2773,973.9699550448626,-1.6,4.39433210681775,0.8867762951351565,0
671.0,veh_44_2932,985.6630176131769,-1.6,4.71860884245826,0.5893351573414574,0
671.0,veh_44_3724,939.8110498703564,-1.6,3.8066618013611713,1.4973343334628275,0
671.0,veh_44_8970,962.4460805769625,-1.6,4.00742184522198,0.22614492588188373,0
671.0,veh_45_3669,917.3234618018346,-1.6,3.5378800442972316,-1.529977702370684,0
671.0,veh_45_6861,928.5631428227072,-1.6,3.668838799612041,1.0650555658502858,0
671.0,veh_46_2110,894.6816838060802,-1.6,3.738186822320824,0.7727841290526705,0
671.0,veh_46_4234,906.0170089795607,-1.6,3.658206519812395,0.2126069523975005,0
671.0,veh_46_7566,883.284315319655,-1.6,3.7619931958018045,-0.3063493824624386,0
671.0,veh_47_3263,848.7237649423724,-1.6,3.8915957772689387,-0.6321522018050629,0
671.0,veh_47_3347,837.1280667872097,-1.6,4.040149629852403,0.5441255559180203,0
671.0,veh_47_4476,871.827907434903,-1.6,3.7726859983934222,-0.17763410823200765,0
671.0,veh_47_5184,860.2975367983718,-1.6,3.8234531597172547,-0.5331356897000283,0
671.0,veh_48_3580,813.8289139747544,-1.6,4.043381524824013,-0.5029400207615886,0
671.0,veh_48_6740,802.1440079269701,-1.6,4.02267285944249,0.585211059174684,0
671.0,veh_48_9067,825.4784848572725,-1.6,4.067982350237665,0.5973571288947976,0
671.0,veh_49_2895,790.4504135256149,-1.6,3.967293256408663,-0.7935412559964217,0
671.0,veh_50_1098,778.7975716292794,-1.6,4.068900805869615,-0.24212172927487785,0
671.0,veh_50_1839,767.1411719164962,-1.6,4.098471151112744,0.4628467220795418,0
671.0,veh_50_1997,755.4742408891158,-1.6,4.029830589827651,-0.2096578401317739,0
671.0,veh_50_5482,743.8046205312277,-1.6,4.105028836964763,0.14382038436255407,0
671.0,veh_51_3738,720.4687427567638,-1.6,4.059647026054315,0.5169117289037128,0
671.0,veh_51_3796,732.1364921076961,-1.6,4.041113639177747,0.10121190474350783,0
671.0,veh_52_6413,697.1515953575217,-1.6,3.999268633257664,-0.33074110401835277,0
671.0,veh_52_6908,673.7801179689528,-1.6,4.011962625096842,-0.32647404461188856,0
671.0,veh_52_8137,708.8095730789773,-1.6,4.074492021729776,0.8467325166926143,0
671.0,veh_52_8171,685.4687081196998,-1.6,4.028017456726345,-0.08788283352804349,0
671.0,veh_52_8174,662.1027874615762,-1.6,4.1181843022876174,0.5237450066555294,0
671.0,veh_53_3285,638.7414534476562,-1.6,4.012801970708474,-0.7138330409901972,0
671.0,veh_53_4228,627.0351817794608,-1.6,4.154972722713339,0.40497349923098724,0
671.0,veh_53_8363,650.4215362707776,-1.6,4.030523848603683,-0.41590445766841455,0
671.0,veh_54_3039,603.5570295109364,-1.6,4.063351063171834,-0.03952542711640916,0
671.0,veh_54_7321,615.2856427518532,-1.6,4.0497200242814655,0.2489637593269567,0
671.0,veh_54_7342,580.1026324188384,-1.6,4.156497017880645,1.0403862159431476,0
671.0,veh_54_7991,591.83143076961,-1.6,4.115729539705187,-0.009181406784408708,0
671.0,veh_55_2002,533.0803759810208,-1.6,4.084137044000716,-0.04287122103950658,0
671.0,veh_55_2146,556.6196503554021,-1.6,4.200995355533958,1.50061712687795,0
671.0,veh_55_5149,544.8401910392398,-1.6,4.0336390038482035,-0.5695622685232227,0
671.0,veh_55_5478,568.368373039835,-1.6,4.0654348088831345,-0.6993196961968717,0
671.0,veh_55_8013,521.3229818580533,-1.6,4.127057166857052,-0.30262533083313947,0
671.0,veh_56_2034,486.05553602070705,-1.6,4.117924861584358,0.2140172839950072,0
671.0,veh_56_3757,509.56640765997565,-1.6,4.098033135111661,-0.19945858110496317,0
671.0,veh_56_5871,497.81387602648215,-1.6,4.085502837942121,-0.6368680065950905,0
671.0,veh_56_6947,474.3308137318458,-1.6,4.096273888486645,-0.9544041750021659,0
671.0,veh_57_1560,462.5894285536392,-1.6,4.169170957501138,1.0003123031727679,0
671.0,veh_57_3599,450.8695804618221,-1.6,4.049316416959363,0.07150324988351997,0
671.0,veh_58_3090,415.84771954164154,-1.6,4.054030570367802,0.06537310924140449,0
671.0,veh_58_6231,404.1667841656735,-1.6,4.031106230130295,-0.29166226192381295,0
671.0,veh_58_8391,427.4975692647112,-1.6,4.088435215329114,0.3801989880609824,0
671.0,veh_58_9619,439.1789091344734,-1.6,4.020653687404374,-0.10954368037616291,0
671.0,veh_60_1293,357.64890201248124,-1.6,4.036034490566686,0.6329076129957167,0
671.0,veh_60_4331,369.2423518758231,-1.6,3.9674647924680984,0.04162940676307514,0
671.0,veh_60_4386,346.03166340121226,-1.6,3.959778203341698,-0.08414323285637959,0
671.0,veh_60_5958,334.4402189138197,-1.6,3.986202119028526,-0.01574157709559376,0
671.0,veh_60_7734,380.8677814716164,-1.6,3.9846350616339934,-0.5812902975495282,0
671.0,veh_60_9759,392.52804828542526,-1.6,4.0868614549187985,0.5752167724579493,0
671.0,veh_61_1341,276.5845000631599,-1.6,3.9595504368024512,0.16239897963580496,0
671.0,veh_61_2068,288.15523959657344,-1.6,3.923908907716418,-0.5186103399737441,0
671.0,veh_61_5722,322.87090658993793,-1.6,3.97275956939389,0.42587883787212455,0
671.0,veh_61_6125,311.30287836702183,-1.6,3.938411585451183,-0.5206826232569872,0
671.0,veh_61_7870,299.72771455115486,-1.6,4.013249421779324,1.2701973766285413,0
671.0,veh_62_3975,241.98991755771792,-1.6,3.8667387831591964,-0.10794254542045412,0
671.0,veh_62_6407,265.05428819862465,-1.6,3.9200371105176237,0.4865479908587611,0
671.0,veh_62_6775,218.91896233537537,-1.6,3.9240766013189683,0.2190943335708928,0
671.0,veh_62_7248,230.4464336686593,-1.6,3.873972592642306,-0.050340689762524704,0
671.0,veh_62_9325,253.5043265628683,-1.6,3.8849487499588466,0.17617025448533052,0
671.0,veh_63_2167,172.81037793369018,-1.6,3.9508388210487158,0.6417041511875565,0
671.0,veh_63_4763,184.34449140061585,-1.6,3.9837119189140187,0.31118156754016635,0
671.0,veh_63_6082,207.41953365720994,-1.6,3.9482509059929454,0.7326273296153873,0
671.0,veh_63_7908,195.87983508152618,-1.6,3.9435700231147734,-0.04489329043114498,0
671.0,veh_64_3977,115.15281960418278,-1.6,3.8410464443873815,-0.6060661272558132,0
671.0,veh_64_6457,161.27278250859214,-1.6,3.837782875718083,-0.1869648453213557,0
671.0,veh_64_8210,138.2398155456734,-1.6,3.9177010632212825,0.7690192123025863,0
671.0,veh_64_8317,149.76506470972086,-1.6,3.8903636491770412,0.08323701945284867,0
671.0,veh_64_9077,126.69079109274544,-1.6,3.9532615648090754,0.7038293494775694,0
671.0,veh_65_1457,68.94306965672116,-1.6,3.9450732337754664,0.8827591799274437,0
671.0,veh_65_2972,103.59058083146179,-1.6,3.9309772578411337,0.4774507958377239,0
671.0,veh_65_6689,80.4837117439228,-1.6,3.911814946073225,-0.6569297412754782,0
671.0,veh_65_7591,92.03379588733087,-1.6,3.8659479297172914,-0.4542255767573744,0
671.0,veh_66_6857,25.803598154982478,-1.6,11.43235382876529,-1.3451505361606486,0
671.0,veh_66_8744,55.59928400011045,-1.6,4.866416608597556,-1.4264618761251313,0
