sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
281.0,veh_16_7676,774.405360050636,-1.6,3.7959323139063783,0.8219976379958771,0
281.0,veh_16_8657,785.8016691773253,-1.6,3.7341852628463297,-0.7875587028899567,0
281.0,veh_17_1888,751.5583774273798,-1.6,3.7489992507312064,-0.1632772376253122,0
281.0,veh_17_1981,694.1965387382347,-1.6,3.7957530134841315,0.03176050113864459,0
281.0,veh_17_2357,728.6843783864213,-1.6,3.8429284966270165,-0.39722759204321,0
281.0,veh_17_6327,717.1825771539225,-1.6,3.920946073700007,1.0401729150976324,0
281.0,veh_17_8565,740.1265524627187,-1.6,3.7265126603904473,-1.1624390743661328,0
281.0,veh_17_9888,705.6874035612617,-1.6,3.7870712982325228,-0.2297888342568699,0
281.0,veh_19_2030,671.2197664219468,-1.6,3.9183643759342677,0.9748094712057043,0
281.0,veh_19_5197,682.709974135786,-1.6,3.8938206887947557,0.5817562108607177,0
281.0,veh_19_7157,659.7216240128353,-1.6,3.8874134216671754,-0.5577871416349467,0
281.0,veh_1_5527,19.659661602236156,1.6,9.276824442642628,1.591392421838922,0
281.0,veh_1_7048,3.7527166166102006,1.6,10.022151016623544,1.4313738085096617,0
281.0,veh_20_4877,648.2038769209383,-1.6,3.864758043877743,-0.2550285802739216,0
281.0,veh_20_5967,602.2901228521392,-1.6,3.8772216444149135,-0.37542940886126086,0
281.0,veh_20_6307,636.707927312047,-1.6,3.9311491918790558,0.9776808532696935,0
281.0,veh_20_7456,613.7517656297358,-1.6,3.838327437432921,-1.244970605602358,0
281.0,veh_20_9146,625.2208543270613,-1.6,3.795622697934014,-0.8033900795281212,0
281.0,veh_21_5754,590.8329780068051,-1.6,3.933373128177981,1.0739435615711113,0
281.0,veh_21_9229,579.3831950011659,-1.6,3.7873702593240797,-0.9195640050308329,0
281.0,veh_22_1364,567.9563070543954,-1.6,3.791489279434565,-0.21248983654356568,0
281.0,veh_22_1891,545.2125493697852,-1.6,3.6994510393967035,-0.26640607210399736,0
281.0,veh_22_4746,533.8697116885533,-1.6,3.7094820596086358,0.08229411784368867,0
281.0,veh_22_5234,522.5526882221383,-1.6,3.687904490146475,-1.064939184092415,0
281.0,veh_22_6333,556.5850851161964,-1.6,3.7826697863566965,0.01917414067535983,0
281.0,veh_23_2934,466.18891851629036,-1.6,3.5966590015487454,-0.812837241986144,0
281.0,veh_23_3199,477.4079689949645,-1.6,3.5720064686954123,-0.6808478625239545,0
281.0,veh_23_6959,511.2216914133686,-1.6,3.684523854768999,0.5009385540823663,0
281.0,veh_23_7869,432.54057609780364,-1.6,3.566338388241715,-0.2333644546128255,0
281.0,veh_23_8120,488.65871991357477,-1.6,3.5943473576746543,-0.2707061883108608,0
281.0,veh_23_8681,443.74055626269234,-1.6,3.5702437834135643,0.582633147907643,0
281.0,veh_23_9619,499.9313243323271,-1.6,3.6283124050492863,-0.40312420649989633,0
281.0,veh_23_9901,454.9541724817184,-1.6,3.6360001448253527,0.5860752305920469,0
281.0,veh_24_1310,398.9816317273927,-1.6,3.4845529311802954,-1.0577740495857046,0
281.0,veh_24_6096,410.16602259732105,-1.6,3.52067391957089,-0.006627793420279637,0
281.0,veh_24_8194,421.3501133259585,-1.6,3.5453910577524197,-0.30245333933299534,0
281.0,veh_25_1553,365.3588344117362,-1.6,3.5796788595947264,0.14047702497636205,0
281.0,veh_25_3827,342.8991670879458,-1.6,3.674171054514389,0.11211446250214419,0
281.0,veh_25_6828,320.3415936731211,-1.6,3.699190518956115,1.1720594895510494,0
281.0,veh_25_7645,387.78570362206983,-1.6,3.5637282335114615,-0.46578949876065145,0
281.0,veh_25_8138,309.0241537869384,-1.6,3.7027605090924633,0.1883728262244011,0
281.0,veh_25_8215,331.62887350490877,-1.6,3.6225933147364855,0.3180355352308073,0
281.0,veh_25_9022,376.5730599627571,-1.6,3.580205156762642,-0.4848427873072536,0
281.0,veh_25_9692,354.1284101375648,-1.6,3.5742036252718274,-0.3207974813281522,0
281.0,veh_26_4080,274.8826164959785,-1.6,3.7024665810368567,-1.2049839025714437,0
281.0,veh_26_5175,286.27571208785037,-1.6,3.688498720642816,0.06928705770962829,0
281.0,veh_26_8571,297.68064523510606,-1.6,3.7166350994376742,0.557704910726704,0
281.0,veh_27_1426,228.74744949896575,-1.6,4.004755364724446,-0.39470877512315816,0
281.0,veh_27_2948,263.41952329516283,-1.6,3.8522330359760883,0.8897983384524943,0
281.0,veh_27_4322,217.02465596137986,-1.6,4.017969947662823,0.4883853589583964,0
281.0,veh_27_5901,205.29290339741883,-1.6,4.040348543426684,-0.8160963160707002,0
281.0,veh_27_6299,251.92274574756084,-1.6,3.88598323529888,-0.0416069976560518,0
281.0,veh_27_9725,240.35715724059202,-1.6,3.868446401901265,-0.08316367367902533,0
281.0,veh_28_4662,181.593353470078,-1.6,4.261862499366106,0.16467218743283496,0
281.0,veh_28_7980,193.4790332368919,-1.6,4.170688712631492,0.10139932507297722,0
281.0,veh_29_1078,133.32483411462343,-1.6,4.433671536500597,-0.6873579993971468,0
281.0,veh_29_2111,96.29473153904621,-1.6,4.802979410223141,0.37823001567284464,0
281.0,veh_29_2679,157.6147924886043,-1.6,4.40402921714068,0.17949584377239702,0
281.0,veh_29_3976,108.71536243593494,-1.6,4.658364068493669,-0.1686464809036714,0
281.0,veh_29_4772,145.5250611282539,-1.6,4.492804932229068,0.894547375495911,0
281.0,veh_29_7399,121.04845330861217,-1.6,4.5145313761905905,0.01941624382365781,0
281.0,veh_29_9573,169.64579817841908,-1.6,4.337650411743692,0.4889208775986287,0
281.0,veh_2_5705,35.33212544337357,1.6,8.653536527082016,0.6408972303821692,0
281.0,veh_30_3184,71.22077191439779,-1.6,4.916907643151092,0.5084404959368527,0
281.0,veh_30_7675,83.77634736480778,-1.6,4.788880748347913,-0.6188941889649513,0
281.0,veh_31_1023,46.017689910125114,-1.6,4.968670912035124,0.5069786418871036,0
281.0,veh_31_3782,33.56161074354854,-1.6,4.805861520410536,-1.18203332278485,0
281.0,veh_31_5208,21.59122805628121,-1.6,4.589138037965947,-0.47486505654951827,0
281.0,veh_31_6705,58.616384387795435,-1.6,4.966177386845822,0.9451691282724717,0
281.0,veh_32_3748,10.166760470688981,-1.6,4.218557282720389,1.2161823690757867,0
281.0,veh_3_4946,66.27282789988578,1.6,8.058669395711092,1.4636681489630377,0
281.0,veh_3_5646,50.86303306526361,1.6,8.253705044656508,-0.49849730041167106,0
281.0,veh_4_1859,127.45083719907484,1.6,7.662396547224738,0.1707944686600804,0
281.0,veh_4_2586,112.18127441268894,1.6,7.6156461373606446,-0.8924469135440383,0
281.0,veh_4_3076,81.6226042970859,1.6,7.825298913619524,0.8550001177137112,0
281.0,veh_4_4029,142.70387303071448,1.6,7.583756096370123,0.590932558019075,0
281.0,veh_4_9686,96.90532903855728,1.6,7.714824341509617,0.6348321646665411,0
281.0,veh_5_1274,173.20733287559221,1.6,7.625831530042525,0.2636176159469805,0
281.0,veh_5_2402,157.94719113281872,1.6,7.576911424096922,-0.9056337118367885,0
281.0,veh_5_3041,188.49924185809266,1.6,7.546410405561418,0.5775161535757611,0
281.0,veh_5_3836,203.74226667044832,1.6,7.544519734084181,-0.10945323474672364,0
281.0,veh_5_5552,234.25309926404577,1.6,7.684695397616085,1.0489806428953052,0
281.0,veh_5_8559,218.9886969360349,1.6,7.598274507882888,-0.5197468084017132,0
281.0,veh_6_1008,470.49040867670783,1.6,7.5330150845788975,0.9895312292786418,0
281.0,veh_6_1626,409.9157415657181,1.6,7.455791237975315,-0.0053162701660802725,0
281.0,veh_6_3652,425.06229621598277,1.6,7.414136892097481,0.10824131199107967,0
281.0,veh_6_5122,485.63231677556143,1.6,7.465203517385165,0.07355010470775802,0
281.0,veh_6_5887,455.3657299225547,1.6,7.426170099014499,-0.8362586157809204,0
281.0,veh_6_9795,440.2067293377504,1.6,7.410349196662892,-0.6649128986509378,0
281.0,veh_7_3486,500.77112241374124,1.6,7.397355572036022,0.27095955179903264,0
281.0,veh_7_4318,531.0224318557366,1.6,7.561514430898619,2.06769713744527,0
281.0,veh_7_5107,515.9033780277884,1.6,7.351345378364619,-1.6224845317196923,0
281.0,veh_8_3435,546.1373724353957,1.6,7.341426747714197,-0.18851181225993052,0
281.0,veh_9_7818,576.3519643770735,1.6,7.407838213703344,-0.8204379509757853,0
281.0,veh_9_8096,561.2545798516528,1.6,7.439786682122117,-0.6098011100701317,0
281.0,veh_9_8565,591.484637952055,1.6,7.41799340702644,0.47637850763116774,0
