sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
821.0,veh_56_6947,833.7058065997993,1.6,7.4502706668524095,-1.613024622467254,0
821.0,veh_57_1560,862.9399899943378,1.6,10.694328932477937,-0.6936666254419777,0
821.0,veh_57_3599,882.9076455478759,1.6,11.209986499829903,0.38226918010989763,0
821.0,veh_58_3090,971.2389056965159,1.6,11.569910283716798,1.5653127850498905,0
821.0,veh_58_6231,993.8365110917969,1.6,6.826365810787954,2.0335425255354433,0
821.0,veh_58_8391,945.8908690886472,1.6,13.764130895054492,-0.4417120747035419,0
821.0,veh_58_9619,905.3724945723978,1.6,12.18875285479012,-0.4844141612478836,0
821.0,veh_60_1293,960.2556966716318,-1.6,4.805037068710898,-0.2454779156505804,0
821.0,veh_60_4331,972.5755711755575,-1.6,5.145892777037392,0.7582924227217092,0
821.0,veh_60_4386,948.0990597406865,-1.6,4.727091568995614,1.8347042180946893,0
821.0,veh_60_5958,936.0572603775537,-1.6,4.424363889399126,-1.2458923073536354,0
821.0,veh_60_7734,985.0802267294886,-1.6,5.406031483246259,-0.1840134392522863,0
821.0,veh_60_9759,997.724268333511,-1.6,5.31653037518125,-4.448358051432297,0
821.0,veh_61_1341,877.1920205221292,-1.6,4.030089040510237,-0.6066383983643941,0
821.0,veh_61_2068,888.8681580236248,-1.6,4.125831212100964,0.6011623968308832,0
821.0,veh_61_5722,924.1428430545519,-1.6,4.364472299257768,-0.24099435753497822,0
821.0,veh_61_6125,912.3035466150236,-1.6,4.335849307094649,0.8500615681568924,0
821.0,veh_61_7870,900.5385931683869,-1.6,4.178044929386308,0.16874880895217714,0
821.0,veh_62_3975,842.3809710520176,-1.6,4.017004556964199,-0.5176422525822044,0
821.0,veh_62_6407,865.5708243508034,-1.6,4.003865701022829,0.39699244334097994,0
821.0,veh_62_6775,819.1698881520327,-1.6,4.033580320230523,-0.6094857482947091,0
821.0,veh_62_7248,830.7792682373017,-1.6,4.049217530570595,0.0068501803211251655,0
821.0,veh_62_9325,853.9772576027497,-1.6,3.9385079650761523,-0.7146252306075551,0
821.0,veh_63_2167,772.7923173096653,-1.6,3.98800464800135,-0.23112039517148464,0
821.0,veh_63_4763,784.385167209883,-1.6,3.9706827442026946,0.31369861126954834,0
821.0,veh_63_6082,807.5666138811275,-1.6,4.070241521058,1.5263353676960234,0
821.0,veh_63_7908,795.9872074685554,-1.6,4.003134213869904,0.8951533902695408,0
821.0,veh_64_3977,714.7102702009328,-1.6,4.048072630644694,0.29241046542215265,0
821.0,veh_64_6457,761.1818832200036,-1.6,3.9612907905364256,-0.18315772620926207,0
821.0,veh_64_8210,737.964892420299,-1.6,4.007158594778144,-0.41611205362423576,0
821.0,veh_64_8317,749.5731950754212,-1.6,4.004824781531669,-0.14897947690186264,0
821.0,veh_64_9077,726.3325032871672,-1.6,3.976881191587133,-0.7298471548741192,0
821.0,veh_65_1457,668.1117657091485,-1.6,4.074254030299348,0.06369170231006471,0
821.0,veh_65_2972,703.0795096279606,-1.6,4.030857643734377,0.2448951273819855,0
821.0,veh_65_6689,679.7718494456687,-1.6,4.075511579290087,0.2579326091100054,0
821.0,veh_65_7591,691.4370450676716,-1.6,4.051423140011582,0.3840702146419517,0
821.0,veh_66_2414,597.9099359036396,-1.6,4.090638956712126,-0.7825939891801958,0
821.0,veh_66_4074,609.6390081040291,-1.6,4.107772458655106,0.508817841637077,0
821.0,veh_66_5338,633.0614411332197,-1.6,4.056668444181726,-0.3019661132803897,0
821.0,veh_66_6857,644.7544962613845,-1.6,4.12152675073162,1.3817695681005038,0
821.0,veh_66_8744,656.4369764171363,-1.6,4.1039337192661245,0.3634338766439793,0
821.0,veh_66_9860,621.3501455610482,-1.6,4.055712313262327,-0.19244334501005156,0
821.0,veh_67_1800,574.4180071840073,-1.6,4.205302901116271,0.929243377542921,0
821.0,veh_67_3257,586.16836630947,-1.6,4.109515306968591,-0.7003091669199168,0
821.0,veh_68_3230,527.2844049049032,-1.6,4.091045908750593,-0.11743175991771437,0
821.0,veh_68_4574,503.70261949114524,-1.6,4.1037430904522205,-0.6936807360436426,0
821.0,veh_68_5962,539.0621537929783,-1.6,4.132671889221424,-0.1778162070139988,0
821.0,veh_68_6271,515.4956640328292,-1.6,4.1073756924193905,-0.3774052222913582,0
821.0,veh_68_7458,550.8470097334202,-1.6,4.09598576875583,0.47676550345137514,0
821.0,veh_68_8022,562.6336324783531,-1.6,4.139697398041807,0.5057742795473708,0
821.0,veh_68_8343,491.9030400079554,-1.6,4.211975234982278,0.6989491961774963,0
821.0,veh_69_3392,480.1139462990954,-1.6,4.189767825772986,0.8905058122640241,0
821.0,veh_69_5362,468.30561941005476,-1.6,4.174642371188889,0.6233515383105193,0
821.0,veh_70_2256,409.47479969246035,-1.6,4.192789003640737,0.45552033162748806,0
821.0,veh_70_3420,397.7121313197092,-1.6,4.1249027324736645,0.015288013185728033,0
821.0,veh_70_3588,456.54051609274273,-1.6,4.077346317702001,-0.9883163049399446,0
821.0,veh_70_5143,432.97758704016695,-1.6,4.139519559614032,-0.11151588452753991,0
821.0,veh_70_5818,444.7489163656477,-1.6,4.116805682637039,-0.35483568637559415,0
821.0,veh_70_9804,421.22625839629444,-1.6,4.161864963554898,-0.5126579401818177,0
821.0,veh_71_1097,374.24542458181793,-1.6,4.15348083004943,1.0718154207885622,0
821.0,veh_71_2153,385.971758972533,-1.6,4.122893734169716,-0.6698932961649628,0
821.0,veh_71_2837,362.5557983671444,-1.6,4.003307659906687,-1.4427194116773112,0
821.0,veh_71_9164,350.8663685674515,-1.6,4.176137102962588,1.5025170178874436,0
821.0,veh_72_3680,339.19824655833486,-1.6,4.033931579723916,0.1423249903246404,0
821.0,veh_72_5650,327.51802682282334,-1.6,4.068341995549466,0.5632888527542868,0
821.0,veh_72_7409,315.87000560548,-1.6,3.967919270547588,-1.3119091370817593,0
821.0,veh_73_4852,280.98638013333135,-1.6,4.061556437093199,0.5887468349986325,0
821.0,veh_73_4924,304.2461886346698,-1.6,4.093293438804458,1.5150443563684757,0
821.0,veh_73_9032,292.6001414841836,-1.6,3.947747758528087,-0.5025500471858457,0
821.0,veh_74_1895,257.7979005417697,-1.6,3.9698919790116847,-0.09653388485543424,0
821.0,veh_74_2597,269.3728942311667,-1.6,3.930962143782324,-0.06966841891896447,0
821.0,veh_74_2779,246.21077952609693,-1.6,3.961906008707684,-0.09904101771997631,0
821.0,veh_74_7414,234.67480872859852,-1.6,3.9702527192158437,0.44361450397599533,0
821.0,veh_75_2614,223.11849363813513,-1.6,3.8713042053686837,-0.9644941954314667,0
821.0,veh_75_3467,188.56430389377132,-1.6,3.8497224000585124,-1.302191340888128,0
821.0,veh_75_3570,154.10523984095317,-1.6,3.8873893979405976,-0.3400169498603489,0
821.0,veh_75_5564,142.623715056329,-1.6,3.8498377982956478,1.0225711523477488,0
821.0,veh_75_5775,211.59075251947,-1.6,3.9363891942539078,0.8872304385403273,0
821.0,veh_75_6329,200.08560569239046,-1.6,3.867083809782917,-0.403757164143137,0
821.0,veh_75_7376,177.071446087089,-1.6,3.9533310711654774,1.1395815397942721,0
821.0,veh_75_8457,165.5821569811223,-1.6,3.88091021500748,0.441885777488471,0
821.0,veh_76_2609,131.14167528225525,-1.6,3.8620134922642526,0.45737002594052,0
821.0,veh_76_3477,108.18047891043659,-1.6,3.8694190038874425,0.20294109716150643,0
821.0,veh_76_3861,119.66321247262388,-1.6,3.8409066193972947,-0.23347018509733974,0
821.0,veh_77_4076,73.69187619782662,-1.6,3.85524406298947,-0.05371390395282116,0
821.0,veh_77_5340,96.69980547047213,-1.6,3.840853927982638,-1.238707375027368,0
821.0,veh_77_7445,85.21042141439912,-1.6,3.9749622496854164,0.9734919007258425,0
821.0,veh_77_8859,62.16332075257999,-1.6,3.9345452060707924,1.0580789477715502,0
821.0,veh_78_1631,16.30712440826527,-1.6,3.622329585616289,-0.3838494207276133,0
821.0,veh_78_1967,6.956184037250192,-1.6,2.4763522979786314,1.8649848150673654,0
821.0,veh_78_5948,39.01875316011535,-1.6,3.958417837442339,-0.4650329960517885,0
821.0,veh_78_6997,50.58676703682501,-1.6,3.8691743902280114,-0.8914530875255622,0
821.0,veh_78_8010,27.455093753294513,-1.6,4.008103510751808,0.9083998950040506,0
