sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
431.0,veh_31_3782,633.3981367425824,-1.6,4.161414446057922,-0.1508975922558875,0
431.0,veh_31_5208,621.6572320680156,-1.6,4.210982948445323,1.283236467386324,0
431.0,veh_31_6705,656.8948482415406,-1.6,4.154202360845311,0.6399420672494571,0
431.0,veh_32_3748,609.90042876629,-1.6,4.080196347167763,-0.019913184472022394,0
431.0,veh_33_3491,586.499551288744,-1.6,4.02910738459587,-1.5528193367783771,0
431.0,veh_33_5915,598.1968114679171,-1.6,4.053853285211235,-0.5437046758864028,0
431.0,veh_33_7895,574.7981579330935,-1.6,4.1127726653868875,0.6375884189147119,0
431.0,veh_33_9110,563.1093309331974,-1.6,4.091656105693386,0.41609470839587104,0
431.0,veh_34_2320,493.32947748229606,-1.6,4.012233303882861,0.7231597618836361,0
431.0,veh_34_5195,504.94963419751673,-1.6,3.936108479433012,-1.1976493117613396,0
431.0,veh_34_5542,516.5764371902907,-1.6,4.076816234749175,1.287261924694274,0
431.0,veh_34_6720,539.8056786990711,-1.6,4.054480376267454,1.1259144336453053,0
431.0,veh_34_9546,551.4398372473473,-1.6,4.029521513466327,-0.7204869322611174,0
431.0,veh_34_9753,528.1901098479053,-1.6,3.9741904996300894,-0.6173571332047167,0
431.0,veh_35_2317,458.51821038778905,-1.6,3.978811447889888,-0.43617276268668626,0
431.0,veh_35_2607,412.03052110063487,-1.6,4.044719194570625,0.5133507096168,0
431.0,veh_35_3147,435.2826288405407,-1.6,4.038254124175028,0.8401453249161683,0
431.0,veh_35_5078,423.66700310656927,-1.6,4.004703549524832,0.2984616016856645,0
431.0,veh_35_5145,481.72690317256354,-1.6,3.941213393451097,-0.06233672998380513,0
431.0,veh_35_5558,470.1394490216469,-1.6,3.9211426027426715,-1.052607037987796,0
431.0,veh_35_6591,446.89510935303457,-1.6,3.9728035666505455,-0.3109375282779636,0
431.0,veh_36_2913,377.0344260610468,-1.6,4.053984247803545,0.3470305644963556,0
431.0,veh_36_6181,400.3581476213795,-1.6,3.9740456967225057,-0.5134283961066455,0
431.0,veh_36_6426,388.714166510798,-1.6,4.068381437429839,0.6170062891827843,0
431.0,veh_37_6444,353.64838289527995,-1.6,4.098427397062219,-0.3284212051783886,0
431.0,veh_37_7003,330.2306910483819,-1.6,4.008567642681481,-1.3265254088521239,0
431.0,veh_37_7130,341.9341924663953,-1.6,4.051371980478785,-0.11566863216408763,0
431.0,veh_37_8655,365.34134680276713,-1.6,4.0338475850845565,-0.6441529647670485,0
431.0,veh_38_1453,306.7509146002352,-1.6,4.097637367690403,0.05486446786689747,0
431.0,veh_38_3006,294.9832786915067,-1.6,4.132234579370045,-0.16818598325236245,0
431.0,veh_38_4945,318.4996827641851,-1.6,4.149340234950796,0.567051645179486,0
431.0,veh_38_8321,283.2061670252875,-1.6,4.084323884109093,-0.555341862244898,0
431.0,veh_39_1987,236.03540447398666,-1.6,4.159679086493478,-1.1566743830829918,0
431.0,veh_39_2475,247.84236435374572,-1.6,4.13261588215064,-0.41104087821640434,0
431.0,veh_39_3362,212.39765671088844,-1.6,4.188834683057019,-0.9310104395065988,0
431.0,veh_39_4605,224.21173085897777,-1.6,4.248427199557653,0.4671415139184987,0
431.0,veh_39_5058,259.66212013264277,-1.6,4.152793654629108,-0.0242602777295442,0
431.0,veh_39_8854,271.42222209376314,-1.6,4.16642269864202,0.22622807779280052,0
431.0,veh_40_1933,188.7425944818959,-1.6,4.1709990790191505,-0.4078022363715217,0
431.0,veh_40_5952,200.57306127139057,-1.6,4.2339251400706,0.5959236771698606,0
431.0,veh_41_1661,117.79123474200904,-1.6,4.22302093670071,0.03476733562112422,0
431.0,veh_41_2254,165.10764823412083,-1.6,4.164680657333257,-0.5793446565660076,0
431.0,veh_41_4101,141.4547420605934,-1.6,4.2275373211566,0.4099332025113611,0
431.0,veh_41_5153,129.63834229826512,-1.6,4.239466354809956,1.0733312659510563,0
431.0,veh_41_6266,176.92993971270965,-1.6,4.232902462299369,0.13828383113511755,0
431.0,veh_41_7143,153.27724856437348,-1.6,4.242108577593967,0.5463242373064237,0
431.0,veh_42_3107,81.19154615551696,-1.6,4.725175791774727,-0.12383832129885697,0
431.0,veh_42_9210,93.66663605616847,-1.6,4.448721633446509,-0.596701737534806,0
431.0,veh_42_9510,105.83038570310048,-1.6,4.3289128158163965,0.38309626801773966,0
431.0,veh_43_2301,6.65991425046086,-1.6,2.6340372855432417,1.9821721322368857,0
431.0,veh_43_3240,18.074365002801784,-1.6,6.801029511965898,0.22835832732177153,0
431.0,veh_43_5078,68.34426428123449,-1.6,4.986808362851362,-0.20199482009334524,0
431.0,veh_43_8296,45.437024236282184,-1.6,8.684778827735103,-0.3740732697537119,0
431.0,veh_43_8565,30.793771431860833,-1.6,8.052090783008033,0.8981062099122994,0
