sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
591.0,veh_38_3006,942.2924799124875,-1.6,4.040396130595392,-1.2485080491280698,0
591.0,veh_38_4945,965.7926363113862,-1.6,4.257604941593061,0.3865997634922369,0
591.0,veh_38_8321,930.6243489012643,-1.6,4.08540535778146,-0.30974630655165925,0
591.0,veh_39_1987,884.4918023230867,-1.6,3.839734462172984,0.053309456165266944,0
591.0,veh_39_2475,895.9254814617392,-1.6,3.8837886164935513,-0.6553795875446689,0
591.0,veh_39_3362,861.8058895229245,-1.6,3.6481839139304304,-0.5928044247595743,0
591.0,veh_39_4605,873.1246670291471,-1.6,3.772915380902867,0.5113272919310852,0
591.0,veh_39_5058,907.4298269836677,-1.6,3.9692962530357794,-0.11262388807018908,0
591.0,veh_39_8854,919.0098779636991,-1.6,4.021411453224244,-0.19699935557482284,0
591.0,veh_40_1933,839.2648500098728,-1.6,3.6592034814662178,-0.788392913547642,0
591.0,veh_40_5952,850.5146464513589,-1.6,3.63433477293232,-0.42639620786651733,0
591.0,veh_41_1661,771.5247939178339,-1.6,3.627650445616819,-1.3269613565745342,0
591.0,veh_41_2254,816.760559837125,-1.6,3.6439711069022347,-0.38097414292836973,0
591.0,veh_41_4101,794.19044710813,-1.6,3.7013628561951255,0.49819967126129683,0
591.0,veh_41_5153,782.8718174016666,-1.6,3.627406105801774,0.007322535608231817,0
591.0,veh_41_6266,828.0133977856045,-1.6,3.729396236572937,0.4296701032308947,0
591.0,veh_41_7143,805.5001687042584,-1.6,3.706106431760907,0.24934051642230504,0
591.0,veh_42_3107,737.2569534998067,-1.6,3.7722388231891752,-0.9633600014209609,0
591.0,veh_42_9210,748.7232308199098,-1.6,3.7751327957793688,-0.26154497050570935,0
591.0,veh_42_9510,760.1479995872777,-1.6,3.75922309211337,0.7193905341375695,0
591.0,veh_43_2301,679.472989845766,-1.6,3.944771833167173,-0.8576863875336116,0
591.0,veh_43_3240,691.080694409764,-1.6,3.8588946358144876,-1.3731300208335728,0
591.0,veh_43_5078,725.7503586774703,-1.6,3.9285431056266127,0.6528839784662388,0
591.0,veh_43_8296,714.2166060876353,-1.6,3.945069035138749,0.5665793130337793,0
591.0,veh_43_8565,702.6470810333709,-1.6,3.874329266120201,-0.14440262090506195,0
591.0,veh_44_2531,632.812081678718,-1.6,4.077986423608279,0.6054268837845811,0
591.0,veh_44_2773,656.1667763995615,-1.6,4.039699455476763,0.41095246362709226,0
591.0,veh_44_2932,667.8356357192586,-1.6,4.069600601906225,0.7675316612357808,0
591.0,veh_44_3724,621.1196210199794,-1.6,4.038616509699985,0.4747624701143982,0
591.0,veh_44_8970,644.4839871518024,-1.6,4.046020059942177,-0.29893523438364156,0
591.0,veh_45_3669,597.7465444586802,-1.6,4.060579692195529,0.24362393183159803,0
591.0,veh_45_6861,609.4155976670623,-1.6,3.9727942683173567,-0.5592324966359152,0
591.0,veh_46_2110,574.4153470512691,-1.6,4.012335080338879,-0.3871712428344676,0
591.0,veh_46_4234,586.0714582930364,-1.6,4.03711785783036,0.4930657876435829,0
591.0,veh_46_7566,562.7306523862343,-1.6,4.012005024480673,-0.08392495415156631,0
591.0,veh_47_3263,527.7772914094572,-1.6,3.9746926888193106,-0.6449568767485703,0
591.0,veh_47_3347,516.1552732870313,-1.6,4.013075730466377,-0.7283468783650626,0
591.0,veh_47_4476,551.0894839992764,-1.6,4.0041533324919945,-0.7688663386598638,0
591.0,veh_47_5184,539.4275627774066,-1.6,4.024454190175038,0.3117549225349947,0
591.0,veh_48_3580,492.9250755879668,-1.6,4.052291060148714,0.5945306727837574,0
591.0,veh_48_6740,481.3273490080519,-1.6,3.919745229650662,-1.1644310290451987,0
591.0,veh_48_9067,504.5129016240982,-1.6,3.990189349933541,-0.8506759813642262,0
591.0,veh_49_2895,469.7163766856219,-1.6,3.950446609467006,-1.0914370206636637,0
591.0,veh_50_1098,458.12862961462173,-1.6,3.9751507289298766,-0.16653230716495493,0
591.0,veh_50_1839,446.5687452049323,-1.6,3.996172464881561,0.1886593812432258,0
591.0,veh_50_1997,434.9869059441762,-1.6,3.9228706505968436,-0.06311057893643834,0
591.0,veh_50_5482,423.4116856633916,-1.6,3.9539658434550864,0.6700420039905586,0
591.0,veh_51_3738,400.3171352613642,-1.6,3.876720837488887,-0.6364507323890667,0
591.0,veh_51_3796,411.86718889557517,-1.6,3.9009596998544334,0.1388363612939525,0
591.0,veh_52_6413,377.22479119132066,-1.6,3.8728162033951476,-1.2545198908358257,0
591.0,veh_52_6908,354.05793144134987,-1.6,3.991796864407885,0.3236067194514236,0
591.0,veh_52_8137,388.77594150704743,-1.6,3.922204421616973,0.8194047808846472,0
591.0,veh_52_8171,365.6536323132307,-1.6,4.007852276091538,0.34241515954223534,0
591.0,veh_52_8174,342.49034671504296,-1.6,3.9684562210735423,-0.02612338963246419,0
591.0,veh_53_3285,319.3118403871063,-1.6,3.9641543082370294,0.38994963416216777,0
591.0,veh_53_4228,307.6691011776866,-1.6,3.9253715780969216,-0.6478110719166441,0
591.0,veh_53_8363,330.90648130338974,-1.6,3.9483219130079283,-0.39054870453307355,0
591.0,veh_54_3039,284.414266628123,-1.6,4.062887250414329,0.8372120067606437,0
591.0,veh_54_7321,296.0589627493581,-1.6,3.9869122247433273,0.11727502683776869,0
591.0,veh_54_7342,261.1037082970224,-1.6,4.0840265288204005,-0.06579691612147442,0
591.0,veh_54_7991,272.76390729165075,-1.6,4.060282270408786,-0.4602392920807308,0
591.0,veh_55_2002,214.36244626975588,-1.6,4.072620849497934,0.6351497023229502,0
591.0,veh_55_2146,237.77571583995913,-1.6,4.12484735367522,0.5635676785346977,0
591.0,veh_55_5149,226.0680640177386,-1.6,4.106969099211236,0.8396831481366895,0
591.0,veh_55_5478,249.4435417919782,-1.6,4.023391259782609,-0.4425205882569383,0
591.0,veh_55_8013,202.66580714137044,-1.6,4.024784706060967,0.13897173771516336,0
591.0,veh_56_2034,167.4698155174581,-1.6,4.093367026703783,0.1718966213095019,0
591.0,veh_56_3757,190.94605687753435,-1.6,4.000785509994921,-0.44467743118040914,0
591.0,veh_56_5871,179.21747593263106,-1.6,4.093020994944661,0.0740428975062013,0
591.0,veh_56_6947,155.7172779813819,-1.6,4.110216552347561,0.2714780898112057,0
591.0,veh_57_1560,143.94968029055255,-1.6,4.062052942414817,-0.5155253194152376,0
591.0,veh_57_3599,132.1738126802675,-1.6,4.17441013429637,0.5680648115845965,0
591.0,veh_58_3090,96.38788466128095,-1.6,4.354726182396645,-0.7270075472840887,0
591.0,veh_58_6231,84.12773018633551,-1.6,4.600755943306878,0.4504708076589825,0
591.0,veh_58_8391,108.44435142016857,-1.6,4.288511374526189,0.23441592181529636,0
591.0,veh_58_9619,120.32533854437456,-1.6,4.177585310585101,-0.13299376845811395,0
591.0,veh_60_1293,33.650073388474794,-1.6,5.062758170010238,0.67984357099653,0
591.0,veh_60_4331,46.252797661933606,-1.6,5.043117321736745,-0.6593068424129278,0
591.0,veh_60_7734,58.977499631855096,-1.6,4.939859846022075,0.49717496170265996,0
591.0,veh_60_9759,71.64798164271767,-1.6,4.719680758575352,-0.19028285847817017,0
