sim_time,vehicle_id,x,y,speed,acceleration,is_malicious
441.0,veh_25_8215,969.4424945742952,-1.6,4.476171255119521,0.4648154308925889,0
441.0,veh_25_9022,979.9378928876309,1.6,9.587608393714087,2.0984308945480734,0
441.0,veh_25_9692,993.675402651448,-1.6,4.348934569464238,1.1016345270250127,0
441.0,veh_26_4080,909.2618734565673,-1.6,4.363973452160465,1.0491264446033632,0
441.0,veh_26_5175,921.1981709975265,-1.6,4.498000960203758,0.7753638565957299,0
441.0,veh_26_8571,933.1778435129094,-1.6,4.476486897886862,-0.5013981184881633,0
441.0,veh_27_1426,862.0350889346789,-1.6,4.137173703041528,0.03570413388474414,0
441.0,veh_27_2948,897.3918919945013,-1.6,4.227164942616389,-0.38772667496701274,0
441.0,veh_27_4322,850.3180224421278,-1.6,4.126961790357259,0.3099248373569452,0
441.0,veh_27_5901,838.6427108736317,-1.6,4.023088544646383,-0.6583781795663679,0
441.0,veh_27_6299,885.5576952941584,-1.6,4.23495097865612,0.5284182267866111,0
441.0,veh_27_9725,873.7703593498726,-1.6,4.117072645031631,-0.9350765334686262,0
441.0,veh_28_4662,815.2376222052784,-1.6,4.035966310895626,0.23973164343022546,0
441.0,veh_28_7980,826.9474495037116,-1.6,4.139514054817091,0.3946922386947005,0
441.0,veh_29_1078,768.5503635923469,-1.6,4.1164169301006535,1.0484429888767988,0
441.0,veh_29_2111,733.431007317862,-1.6,4.111565624914109,-0.2337403496387669,0
441.0,veh_29_2679,791.9304227538682,-1.6,4.102954368815117,0.023071345365499596,0
441.0,veh_29_3976,745.1227993889355,-1.6,4.034401642449294,-0.05519968901147365,0
441.0,veh_29_4772,780.2322751682851,-1.6,4.119245796983392,0.5497236877918166,0
441.0,veh_29_7399,756.8429568016886,-1.6,4.062755858205635,-0.01786218250201088,0
441.0,veh_29_9573,803.5784290158605,-1.6,4.049575076445338,-0.3725006163613198,0
441.0,veh_30_3184,709.9647921796192,-1.6,4.208795835107433,0.9557078985758949,0
441.0,veh_30_7675,721.6905146647142,-1.6,4.090160038256623,-0.9213790245130138,0
441.0,veh_31_1023,686.460206414639,-1.6,4.123264366647782,-0.23647037203942567,0
441.0,veh_31_3782,674.6996491776875,-1.6,4.160934945586734,-0.413725030258556,0
441.0,veh_31_5208,662.940333725703,-1.6,4.108822060091116,-0.22240796776076266,0
441.0,veh_31_6705,698.2088726156159,-1.6,4.126268780891454,0.7204400275430611,0
441.0,veh_32_3748,651.2013837361367,-1.6,4.174529175373126,1.195907898168862,0
441.0,veh_33_3491,627.7267923991698,-1.6,4.188966680843088,1.2375066785238609,0
441.0,veh_33_5915,639.4709091748041,-1.6,4.086605625107447,-0.4813122722368046,0
441.0,veh_33_7895,615.9590913655541,-1.6,4.156201666088648,0.23647260677248205,0
441.0,veh_33_9110,604.2201091462564,-1.6,4.151177654795432,0.12495474881504265,0
441.0,veh_34_2320,533.819164102637,-1.6,4.095680435976435,-0.10198067624679119,0
441.0,veh_34_5195,545.552935267396,-1.6,4.095433801914568,0.17040835864741588,0
441.0,veh_34_5542,557.2819598093766,-1.6,4.076636896145967,-0.10840201786785464,0
441.0,veh_34_6720,580.7240216109694,-1.6,4.083313745627074,-1.327460792391717,0
441.0,veh_34_9546,592.4735023624073,-1.6,4.125907587676641,0.1551452054456881,0
441.0,veh_34_9753,569.0025917938428,-1.6,4.1568536439898,0.9107066937431529,0
441.0,veh_35_2317,498.70329818748155,-1.6,4.013210894665049,-0.032017990915900185,0
441.0,veh_35_2607,452.0826215222554,-1.6,4.013158143387273,0.06374714734301179,0
441.0,veh_35_3147,475.3572049267344,-1.6,4.064551311733251,0.9290275630348255,0
441.0,veh_35_5078,463.70535381113285,-1.6,3.9515222418947453,-1.5425756774959742,0
441.0,veh_35_5145,522.0945281890982,-1.6,4.094533976536385,-0.1717246220384272,0
441.0,veh_35_5558,510.3842836844571,-1.6,4.0681632858392565,-0.16588548174024886,0
441.0,veh_35_6591,487.0081501421939,-1.6,3.982153984558061,-0.21160574000517407,0
441.0,veh_36_2913,417.17432529791495,-1.6,4.037996407110146,0.6800473944615026,0
441.0,veh_36_6181,440.4296552382073,-1.6,4.087681417458137,0.1360774703044232,0
441.0,veh_36_6426,428.7999580578875,-1.6,4.0787775901865935,0.06560067359647093,0
441.0,veh_37_6444,393.8927600632719,-1.6,4.030481292157981,0.001598149949364469,0
441.0,veh_37_7003,370.6169018940676,-1.6,4.02783742821194,0.43092161316045097,0
441.0,veh_37_7130,382.27028558682224,-1.6,4.009001282945808,0.5773583881229882,0
441.0,veh_37_8655,405.5241125372937,-1.6,3.9387342220600567,-1.3015801171088803,0
441.0,veh_38_1453,347.35952026231996,-1.6,3.96674700109966,-0.9161679917425714,0
441.0,veh_38_3006,335.72067910151605,-1.6,4.10536897569347,-0.08214583350689253,0
441.0,veh_38_4945,358.9918375561316,-1.6,3.989770544057949,-0.15152509344113163,0
441.0,veh_38_8321,324.04043992844026,-1.6,4.057054469851524,0.2740974781673433,0
441.0,veh_39_1987,277.33372547074504,-1.6,4.167205572677778,0.6497731088240144,0
441.0,veh_39_2475,289.01275258249876,-1.6,4.011799184162202,-1.3732027251989631,0
441.0,veh_39_3362,253.88383644262908,-1.6,4.087641102693245,-0.4400304314550052,0
441.0,veh_39_4605,265.61507807859437,-1.6,4.115679354625509,0.008879793090033061,0
441.0,veh_39_5058,300.6994369109735,-1.6,4.042560205036858,0.1354965824392007,0
441.0,veh_39_8854,312.3800916866931,-1.6,4.083552943383702,0.3973435807170045,0
441.0,veh_40_1933,230.39379601447217,-1.6,4.161563355433108,-0.04223381666183634,0
441.0,veh_40_5952,242.1521580535665,-1.6,4.14008147562569,-0.08975596806839015,0
441.0,veh_41_1661,159.72927402285865,-1.6,4.253029730591561,0.8071330531083554,0
441.0,veh_41_2254,206.87083043011802,-1.6,4.166717481988286,0.5363125248321854,0
441.0,veh_41_4101,183.31365564166543,-1.6,4.105405234751863,-0.2667640243201763,0
441.0,veh_41_5153,171.5225761175155,-1.6,4.141723385694164,-0.9246994343435588,0
441.0,veh_41_6266,218.63157702516403,-1.6,4.08906573199456,-0.3020187428772836,0
441.0,veh_41_7143,195.09941027179732,-1.6,4.191018968795013,0.45663179207695137,0
441.0,veh_42_3107,124.27321843786575,-1.6,4.204325378661967,0.7588642184717642,0
441.0,veh_42_9210,136.0986517036633,-1.6,4.171903401812143,0.2578221888583698,0
441.0,veh_42_9510,147.92828094523497,-1.6,4.230419480441469,-0.16681056423188956,0
441.0,veh_43_2301,63.429917987647066,-1.6,4.781327772713574,-0.03770682683954085,0
441.0,veh_43_3240,76.06694081477755,-1.6,4.5655750919764,-0.0860027066382063,0
441.0,veh_43_5078,112.42997193180584,-1.6,4.15332929903211,-0.5826439474632306,0
441.0,veh_43_8296,100.48717686171562,-1.6,4.22088163612264,-0.07395414851262494,0
441.0,veh_43_8565,88.37553897227149,-1.6,4.416508384025384,1.147050762680406,0
441.0,veh_44_2531,12.2435908440438,-1.6,4.642110067877791,-0.09215336008343122,0
441.0,veh_44_2773,37.18931137930028,-1.6,5.3365283945333,-0.4184155247346766,0
441.0,veh_44_2932,50.29116329051001,-1.6,5.148345639357042,-0.29105189108038054,0
441.0,veh_44_8970,23.524215204057278,-1.6,5.68230651866971,0.2593010106202964,0
